TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.03915779218652356,0.061466674588883316,0.059993866394918334,0.0746151788106867,0.0834044668592006,0.06672530340523394,0.06006433321101183,0.05999066826108269,0.06332507352388622,0.0766137907049918,0.037455998518468245
2015-07-09,0.020831076895138183,0.05546571338568113,0.045256039196635095,0.0806305151666805,0.07821047802923946,0.06336240247171303,0.06605265260281754,0.06447909697263329,0.07997936688210325,0.0800085781070367,0.05917750121189851
2015-07-10,0.0019395053357296004,0.007493805681828606,0.03574560367465397,0.052878677694506,0.0690681731220824,0.0760552028759415,0.06408137954432527,0.07842683098639253,0.0778517058478849,0.08407929169689939,0.08213978636116978
2015-07-13,-0.019100600376433404,-0.03801748683866481,-0.015366452877682173,-0.025450658244928967,-0.033573976362387174,-0.009233716384509339,4.925713391914869e-05,0.008420585323760199,0.019397197225363958,0.04816604375182975,0.06726664412826315
2015-07-14,0.0014436317032555878,-0.017854979282499392,-0.05160431271081376,-0.06795141282382365,-0.0667491055421331,-0.07049953198059176,-0.0698683475931779,-0.0696821667026033,-0.08654520425686989,-0.052901221594645394,-0.05434485329790098
2015-07-15,-0.0010699943841715428,-0.004722694677528564,-0.0005776349503057647,0.023608309705396898,0.02397814254276197,0.018128156037645747,0.03436584295786835,0.031489090132954076,0.032487292869506065,0.028588104722645783,0.029658099106817326
2015-07-16,0.010285896533569887,0.029276893684843312,0.045205578685141586,0.05243453520472731,0.054020972862239905,0.05627661710216577,0.06271078516966502,0.06671684231509183,0.06702108614229765,0.06885142983016017,0.05856553329659028
2015-07-17,-0.006700040285254879,-0.006769040248296472,-0.005122248183483772,0.0077515765269378974,0.010438888510535179,0.020776988801427754,0.014440520556456844,0.029638028658102333,0.0021437005882508444,0.02356221234574075,0.03026225263099563
2015-07-20,-0.005594582898559105,0.002578313355313337,0.008159449028339476,0.0039030447018904455,0.015771954083306856,0.01123639541362199,0.006029991892129083,0.0038953406442277074,0.010255580536882636,0.023197305453333757,0.028791888351892864
2015-07-21,-0.00447667774191511,-0.010310110380639718,-0.0028518371293321577,0.0020894323699356104,0.009821850975299248,0.005292325929329726,0.005285647587288626,0.018098927130494106,0.013680148378342733,0.009977440176969133,0.014454117918884242
2015-07-22,0.006547095626847595,0.016496525670440902,0.02523772342069947,0.030248621215982544,0.034066700301034765,0.027587887843970423,0.02234787365006854,0.03124308720405277,0.03167493058765899,0.04637773245046312,0.039830636823615526
2015-07-23,-0.00573473378058604,-0.021849070925572974,-0.02135270520025783,-0.016411463435032306,-0.012443958913489542,-0.017665005039886737,-0.022089206719402062,-0.015802541067575126,-0.022502376473229915,-0.007173577825263444,-0.001438844044677404
2015-07-24,-0.03524615528696206,-0.0871781678055304,-0.08684655573249346,-0.0893148454868448,-0.09342876239423206,-0.09474037947333373,-0.09531819144639882,-0.09934642514638439,-0.08996454042615096,-0.0753455759541408,-0.040099420667178746
2015-07-27,0.003385048920028714,-0.010887540752105825,0.00707222456720689,-0.022013190187473407,0.016058468516697098,-0.015005940373702127,0.000914315004947915,-0.018841808586933257,-0.014311266413998965,-0.0282014878936172,-0.03158653681364591
2015-07-28,0.00027610578587254907,0.03182435625996447,0.021139805057386763,0.05566362272878511,0.047848494374299756,0.05145383279435083,0.051748936045781034,0.06587459564388301,0.06282911688340889,0.05558839115422621,0.05531228536835366
2015-07-29,-0.01268293913297571,-0.024296904062711122,-0.04421701666026731,-0.03632349626488206,-0.03858898753825213,-0.0368569323018587,-0.03928189499231394,-0.019774066508435936,-0.030462595837553546,-0.03691103785531732,-0.024228098722341607
2015-07-30,-0.003196463281769801,0.00016684288844160585,-0.00155237761783578,0.0014729733329785443,0.007776644383697536,0.010935306287584013,0.006583694595137132,-0.008220388678783259,0.009508242182351667,0.0028874691628274014,0.006083932444597203
2015-07-31,-0.0015740637415205927,0.00017774528356428638,0.004145577428931594,0.0036218836374581195,-0.001165039501366516,0.01091213527549656,0.002843736460500353,0.001552899529658458,0.013764522326021019,-0.008367854214024048,-0.006793790472503455
2015-08-03,0.007019361414448485,0.023087791596189056,0.028947591569399564,0.048662021825962694,0.049371769674541786,0.043002620952406,0.04621091412165668,0.05560062149609608,0.04688673063581446,0.059741656954228686,0.0527222955397802
2015-08-04,-0.004163383071259042,-0.021224669668525552,-0.028875010536010146,-0.02293290419592903,-0.021207350710386284,-0.024037551785284484,-0.021998999011562773,-0.022913087462857754,-0.02502744440965631,-0.025306147174769696,-0.021142764103510653
2015-08-05,-0.0014456083168301048,-0.01496075074666262,-0.012571047874212664,-0.014312886194436618,-0.006269190140913834,-0.00647260139719524,-0.010958618006370628,-0.010532247348460411,-0.01253225859643294,-0.007186811065775126,-0.005741202748945021
2015-08-06,0.004664250455213696,0.015523483789231263,0.022180785923089547,0.02689175974412533,0.028322942699943045,0.02703011819702113,0.03152561242579339,0.027541961348773528,0.02651335618142939,0.03850983481186029,0.03384558435664659
2015-08-07,0.00959146162730132,0.04774192692366132,0.05479160621353209,0.06008625853998768,0.05747302911770633,0.0528783928015569,0.05552748876034996,0.05431938820246441,0.04145470924166665,0.05292019057140083,0.04332872894409951
2015-08-10,0.0010224973452235496,-0.0036905145216703924,-0.008369011216393914,-0.0033577231706469163,0.005589110807060386,-0.0020864658222611815,0.003402097042680574,-0.003003861699576449,-6.179306903200862e-05,0.004496893202893019,0.0034743958576694696
2015-08-11,-0.0034928307749081734,-0.014652707914762704,-0.014669327279247253,-0.016001425388022135,-0.013795026714784461,-0.006660950704937929,-0.01172146565747136,-0.009843533867012522,-0.014765957272193098,-0.008935927757764117,-0.005443096982855944
2015-08-12,0.001366160284030408,0.013461860780248802,0.016226415201655114,0.02796899485651623,0.021816766887547127,0.023248709702726543,0.02827896277175388,0.021235483058238094,0.024079426027059096,0.023219206885020324,0.021853046600989915
2015-08-13,0.002813516031863069,-0.0031742560788647085,-0.0003087159963996148,-0.00013833014505622022,0.0018007249877995846,0.0010745794355745666,-0.00200099154259273,-0.00015817348170723555,0.0012245254573122052,0.00038545021130877616,-0.0024280658205542926
2015-08-14,-0.00025530738371301414,0.004732789900836169,0.000871083641275768,0.0031649209315389357,0.005302770316245139,0.01721903851415298,0.023110311552862608,0.01668305006405736,0.014498623797339176,0.014865666641244335,0.01512097402495735
2015-08-17,-0.008998408685037203,-0.05549563851722877,-0.07298203932169782,-0.07744577148990106,-0.07649112725393702,-0.08907130689141139,-0.08143216256114945,-0.07406879023746245,-0.07382893907360906,-0.08061491353699152,-0.07161650485195431
2015-08-18,7.235345616221078e-05,0.013476518113961607,0.018933390113673988,0.019350942070573897,0.019145537348058746,0.0242666946565591,0.02468204979547094,0.020004408432120615,0.02956261635731379,0.028235225840558056,0.028162872384395847
2015-08-19,-0.008151513183601803,-0.03474365803530107,-0.031123767950183526,-0.038595045828510234,-0.04662287718607982,-0.04617630827003176,-0.034536789890208947,-0.03585041019820525,-0.023132800355887564,-0.032041013039892076,-0.023889499856290273
2015-08-20,-0.006901187913668291,-0.04634203888201809,-0.04565250928712243,-0.05988175133522223,-0.051995783962294796,-0.056373394209845704,-0.06052144274190607,-0.06460178302627652,-0.06692495691511917,-0.06468571111518755,-0.05778452320151926
2015-08-21,-0.02887296957681122,-0.08407910267858988,-0.0930064499886847,-0.09642555295230446,-0.0916991102224535,-0.09509984100400683,-0.09847372292641107,-0.09286051934404488,-0.09991043479351243,-0.09603445166142745,-0.06716148208461623
2015-08-24,-0.02114390239293885,-0.06401479298810478,-0.09193241152931743,-0.092424082001432,-0.07415301973665489,-0.08796371931288284,-0.09122287333265083,-0.09519953730255463,-0.09142495447710679,-0.08522645256922741,-0.06408255017628856
2015-08-25,0.0028865220124206893,-0.005556919006536872,-0.03859554375577396,-0.033193001598736505,-0.022181613663028867,-0.03468381523637577,-0.046495769586226685,-0.005044893139923623,-0.019582040395832244,-0.022572644775580557,-0.025459166788001246
2015-08-26,0.01711871694497442,0.057606033915842465,0.06073430997115153,0.07001216795801204,0.061324171008816965,0.05662507944856128,0.06673622640121465,0.06313226599547973,0.05925661505670552,0.04280826059159962,0.025689543646625197
2015-08-27,0.00545607159462825,0.0394879140247284,0.05983580597101265,0.06739095139766581,0.060533272536012366,0.06607410260747044,0.07312800686067193,0.06175111118981014,0.06269460453779896,0.06616225063838659,0.060706179043758336
2015-08-28,0.001011791959587142,0.0034990086090365136,0.0057858802787371915,0.00929637108509066,0.005263602157939155,-0.008234149839608802,-0.0014224437136660995,0.01059492000979692,0.006287201790910705,-0.007547888545929375,-0.008559680505516516
2015-08-31,-0.00043815130607654704,0.005261566320788798,-0.007637380492073143,-0.0066590294374879585,-0.004431924587567386,-0.01749428548020825,-0.016259067636435223,-0.017201523384286956,-0.00865994121468644,-0.009606671956135845,-0.009168520650059298
2015-09-01,-0.004184686053742607,0.004495570998889124,-0.011639349028263484,-0.011504813151155313,-0.001834713000633111,0.0068064384847357036,-0.003206745623395457,-0.0042591982140682385,0.006152208560704079,0.010486159347758647,0.014670845401501254
2015-09-02,-0.010500984890526081,-0.033335603300632885,-0.03994763800635422,-0.022954295022501216,-0.020985143973769035,-0.03053603175626773,-0.015126490966103837,-0.02900277782636528,-0.026389575405719328,-0.0264368488103868,-0.01593586391986072
2015-09-07,0.0008190816815693447,0.023741042810574493,0.040510823435003236,0.03442673733144334,0.03665569434378061,0.040242809127458305,0.04025825090828616,0.03528782898782178,0.02635706799463474,0.022347748960339506,0.02152866727877016
2015-09-08,0.003868417503370547,0.019579773296065188,0.02919565817767562,0.029070053659157793,0.027263038481133022,0.030440793561206176,0.031096896970943665,0.03003239862776795,0.028641459622703605,0.031434116839793046,0.0275656993364225
2015-09-09,-0.003490911780396651,-0.013341613153106257,-0.015066645085658454,-0.01955367689178668,-0.015172314649828537,-0.02713872503214043,-0.02085629992003219,-0.024463427591884256,-0.027838529578097904,-0.03547206799151263,-0.03198115621111598
2015-09-10,-0.00027359397290023605,-0.0019064933129360714,-0.0034375396122664345,-0.001544840987624818,-0.002544396767810394,0.004643547355902855,-0.004326599787124971,0.005863820644033916,-0.011227578693692054,-0.00511058717422499,-0.004836993201324754
2015-09-11,-0.004323006946827138,-0.013889128559315733,-0.028006004653340185,-0.027327774446240325,-0.04701829823939082,-0.05930309019649004,-0.06901449051383014,-0.05410849808506672,-0.061210739035467226,-0.06945622121237725,-0.06513321426555012
2015-09-14,-0.012776250868093886,-0.03495148957186235,-0.0565152419514005,-0.053875983079894954,-0.06675221130548957,-0.061842262540530483,-0.05884627474863181,-0.06864775255047782,-0.05327842792227675,-0.06919074925672847,-0.05641449838863458
2015-09-15,0.013827413238359591,0.041826166428485224,0.06974425997484994,0.07438966569002128,0.08135274831203715,0.08683056876068915,0.08039202032913613,0.08776111516256316,0.07823999634838792,0.07844441659004361,0.06461700335168402
2015-09-16,-0.003942514228306741,-0.01971046449343737,-0.025247694735494722,-0.026398979762748773,-0.023645805669001065,-0.03297120670238669,-0.02789781612981306,-0.03060695029435295,-0.02141605181534065,-0.03651594719957537,-0.03257343297126863
2015-09-17,-0.002849420225535441,0.006017241037969323,0.008633442311874977,0.00424476283524825,0.013106235253849763,0.009230695680137783,0.005202651508131636,0.011653647667644658,0.013760912395922842,-0.00016221539320085965,0.0026872048323345814
2015-09-18,0.0014012366746377033,0.018288227777517877,0.030787556175030054,0.030527928630738856,0.030459212264775007,0.03191816331246453,0.03223291990382466,0.03084889253053289,0.03530647909355437,0.028896778314998543,0.02749554164036084
2015-09-21,0.0025959722286089744,0.007978968382468662,0.009193234908319699,0.010797236453227554,0.012960858285965897,0.014060529338328638,0.014389083973073043,0.008090648412013087,0.005594284540648453,0.012584367583829343,0.00998839535522037
2015-09-22,-0.007362065438828932,-0.022312633021324534,-0.02138641160037783,-0.024865553560799614,-0.01913783800209427,-0.02876171596665953,-0.022003256556881613,-0.021785314763108663,-0.026051957246133406,-0.03288342476692189,-0.025521359328092956
2015-09-23,-0.001713005631431467,0.0055408599202595,0.010932375627581889,0.009047654238700683,0.012130725827855035,0.010981059441793029,0.010087778123054725,0.012417117876327221,0.01829179396149536,0.018207988758808597,0.019920994390240063
2015-09-24,-0.002106276868449519,-0.00865640540991985,-0.03342693440286282,-0.026299840418456715,-0.03150889248568621,-0.03420439206835501,-0.03375980928477113,-0.02921001888087305,-0.023409134377470685,-0.04093631279430252,-0.038830035925853004
2015-09-25,-0.0009681070205196929,-0.001986002612813916,0.010177108778009192,0.012400493284970874,0.009721877742809405,0.013009280847211143,0.009201575048343024,0.018013780154039784,0.018157042863825655,0.01695463907920215,0.01792274609972184
2015-09-28,-0.010422717501892572,-0.020968054180515647,-0.030399102456184855,-0.023078165376273222,-0.023993529583901916,-0.023149104655965435,-0.02458091976079886,-0.019170065603252417,-0.02270854011455322,-0.020531908637486117,-0.010109191135593545
2015-09-29,0.0021976094220277167,0.00676130310821581,0.010393330943173426,0.006263786735394327,0.0031284957334626845,0.011864394384653346,0.012111056620524007,0.01093543151398233,0.0032588967858422618,0.003834945595876371,0.0016373361738486543
2015-09-30,0.012042577488648447,0.034389846081549644,0.039533935152451606,0.04091971323448052,0.03444931492649648,0.03956582348896576,0.04382207522210312,0.04542552773338152,0.040693668857694834,0.03886107315540411,0.026818495666755662
2015-10-08,0.004354692752084078,0.008381994167444768,0.017059182049965434,0.018722085344319413,0.019661495739450488,0.02130879948526662,0.01626662840100457,0.018931133714285817,0.015536297011144158,0.019861048846160283,0.015506356094076206
2015-10-09,0.010043787506051335,0.029606876005567495,0.04457963301853375,0.03166072225493846,0.039862877889750854,0.04559647771746135,0.04188392281183999,0.04129719104515182,0.03868457209701395,0.04314639206665394,0.0331026045606026
