TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-19,-0.2498242639297965,-0.1474521021595105,-0.07905050772520943,-0.11308160947974603
2016-04-20,-0.03225050763310827,0.010711338810411907,0.14848747036912047,-0.05684404855979577
2016-04-21,-0.0018710558071325446,-0.03881728116635064,0.050267911443123536,-0.05956544156182424
2016-04-22,0.003575173970184585,-0.012477430513365712,0.0010463285995640707,-0.029658223435867322
2016-04-25,0.08665673252372505,0.15139923032788308,0.0034448490263128545,-0.039258665470751075
2016-04-26,-0.03573052240496034,0.19317833213276092,0.02815952630168251,-0.06140895552757711
2016-04-27,-0.1578225455302689,0.22640868083968851,0.011633096315476578,-0.05485847959042151
2016-04-28,0.023221068762690873,0.11523251041955478,0.044296795086526376,-0.04699764203059153
2016-04-29,0.2249697629265162,-0.020905075434670684,0.0470106981155084,-0.05285137661612792
2016-05-03,0.11779866839509463,-0.05677758162682928,-0.026822701461695783,-0.16437543638667199
2016-05-04,0.08606916041481256,-0.042679584945467655,-0.14615347176924248,-0.1934416349698366
2016-05-05,-0.14576929818487916,-0.06987287788362809,-0.1902083857486629,-0.2359465113983853
2016-05-06,-0.17110838779349735,-0.030353003810930715,-0.20505433503509216,-0.14743641459004184
2016-05-09,0.10491098843423345,0.12622305636933168,-0.05789919302081142,-0.09228329397688717
2016-05-10,0.10081337220133224,0.008089952832364697,-0.1668887689783634,-0.15553478339645946
2016-05-11,-0.060667662622524716,-0.28566354785739434,-0.24073892161230895,-0.20689566289125164
2016-05-12,-0.07227176171548588,-0.30037835507192673,-0.22778232401205933,-0.29472045988116524
2016-05-13,0.07748387415007224,-0.2564102906892095,-0.19589258843994217,-0.2825067843773627
2016-05-16,-0.11418546348666551,-0.20813026644761312,-0.2392813759058676,-0.22952445313415037
2016-05-17,-0.34018291027318676,-0.22919809916555778,-0.20561016435298643,-0.2473249234635876
2016-05-18,0.005862650361874863,0.0233860963951543,-0.006586282726133288,-0.07451415719664521
2016-05-19,0.033009591296783804,0.028054419363106948,-0.009038571438618987,-0.12216038991861906
2016-05-20,0.28216831094952394,0.0078101567783961925,-0.007458449164383012,-0.18303444836541896
2016-05-23,-0.07200303098993417,-0.16619141571546467,-0.08161970889586202,-0.17686167144573336
2016-05-24,-0.13178822024570802,-0.12051057247746429,-0.09862468101217099,-0.16582737288368654
2016-05-25,-0.04899351932431856,-0.03224779498713441,-0.12447320282066905,-0.15020930340713468
2016-05-26,-0.10133852570896687,-0.06557263016184892,-0.26615204524282504,-0.09970825816884415
2016-05-27,-0.19475629440385422,-0.015917703086727738,-0.26146462365564693,-0.054234352065552716
2016-05-30,-0.0006573669321136127,0.011620196105062512,-0.08157791925451645,-0.01550936458813297
2016-05-31,0.1562190771257728,0.06264735105397552,-0.03306413430564331,-0.058759691385316816
2016-06-01,-0.0010360658777498486,-0.09248374043535158,-0.03427562885991546,-0.10766634085764938
2016-06-02,0.019539815495935864,-0.12590259166580048,-0.09522262377636385,-0.04017720615752034
2016-06-03,0.02340134922220558,-0.13265213375749665,-0.14011652255842114,0.030315127492495597
2016-06-06,-0.12552511692224594,-0.13645067918580586,-0.15560261161657488,0.03717542035292776
2016-06-07,-0.14402090005844034,-0.06106705168740842,-0.14299552765383194,0.07007086848421491
2016-06-08,-0.035620822076334484,0.048380704003766366,-0.09107712822898285,0.07027671618261333
2016-06-13,-0.08444641870894767,0.07114921944724108,0.050619097566610406,0.08374184295960886
2016-06-14,0.1436101941235136,0.004522650792067327,0.07165702619878371,0.07878680165273888
2016-06-15,-0.053166177497275986,-0.050673832802197824,-0.002470816376343187,0.0564561968752346
2016-06-16,0.15225994788462396,-0.036417214959997946,-0.020411573951197495,0.07337612585826137
2016-06-17,-0.21154897848636675,-0.17263456236497654,-0.1145526527691853,0.06992462591294739
2016-06-20,-0.12649732437495229,-0.01983729895552456,0.019805206499058304,0.11479709977931485
2016-06-21,0.08269914483673727,0.0891794992538707,0.11678832881791633,0.14657984338273233
2016-06-22,-0.030299046836845384,0.11918839737286467,0.15524795278351322,0.17947946899192974
2016-06-23,-0.06990321082535791,0.029518228587053958,0.16534533801444615,0.1930349640098407
2016-06-24,0.11883148285633059,0.03164422506765375,0.12846382411880206,0.1605545236443859
2016-06-27,0.07218525403830416,0.057177594699831503,0.12006228056069711,0.1879988301612418
2016-06-28,0.0409238240912741,0.15500064766854862,0.13166547133304365,0.18777527868885727
2016-06-29,-0.15485584329628616,0.14147868487831658,0.11930383373451117,0.10986341318322308
2016-06-30,-0.020891365880301896,0.2083522369337773,0.19479790026188512,0.2024002637413879
2016-07-01,0.11573669534158551,0.18382479583182665,0.21162323295497204,0.21254521260064344
2016-07-04,0.2655487982288546,0.149606445473428,0.1667518545058459,0.17438009182895436
2016-07-05,-0.004042158193001375,0.06207374278504762,0.10053829806493356,0.14819288996270708
2016-07-06,0.010903780405567548,0.10841521317191598,0.14880092951520174,0.16594021451904006
2016-07-07,-0.1770135065484867,0.09435345327299405,0.1809483099025167,0.17418058154821997
2016-07-08,0.06229696791983686,0.19585441278051677,0.17485353575978424,0.16897252163574814
2016-07-11,0.15030524128003178,0.16808436452777042,0.14727565676311863,0.22582516632885818
2016-07-12,0.03379275424747237,0.07219923296090326,0.08521997432178846,0.19262438808000196
2016-07-13,-0.011641570287321538,0.10513669824687494,0.021533042585592948,0.1760417789471064
2016-07-14,0.07637688243728209,0.10942318170509083,0.1298629232993182,0.10554445952471411
2016-07-15,0.011616874065508374,-0.02045081302429532,0.11288147616253351,0.0931691401280878
2016-07-18,-0.05391273112540446,-0.03201707104221227,0.13776931334116163,0.024645057832845034
2016-07-19,0.13735167182304217,0.020205300406653665,0.18455231160695618,0.10301123050296804
2016-07-20,0.03795249378240168,-0.020536972091017704,0.18556865564964722,0.08955395028616997
2016-07-21,-0.19940617636880165,0.12285106583716716,0.15685322832687731,0.11703507731113069
2016-07-22,0.08246395645198115,0.18636602643834366,0.16952264976008571,0.14008566904664257
2016-07-25,0.040948411428898934,0.16468595211050074,0.24615302909234013,0.15871304690677776
2016-07-26,0.034253919107972125,0.24589593239162424,0.266889959442149,0.17449421170809082
2016-07-27,0.2959516146418496,0.33326621731026745,0.29624433455099286,0.18151223118303986
2016-07-28,0.015324158251698972,0.13137457173772077,-0.027343316846529894,-0.01605495463551408
2016-07-29,-0.025457310219283803,0.05664947989628489,0.013300661144206244,-0.002838295387176989
2016-08-01,0.2734008740055735,0.1640378051532896,-0.06902600568641194,0.007014192500669448
2016-08-02,0.06567898807221464,0.040755571028119955,-0.0557498815526399,-0.06589801063201423
2016-08-03,-0.09490975304720721,-0.05880790771082769,-0.10517412572805863,-0.09750280538883843
2016-08-04,-0.14077199895424264,-0.17165991420922694,-0.03677224129243233,-0.07474119813583757
2016-08-05,0.2043625665987202,-0.060658897569791724,-0.01231772476347532,-0.05200035690516121
2016-08-08,-0.08780905482420406,-0.19278653471644083,-0.040603928120521715,-0.08817289276142039
2016-08-09,-0.04352548287912742,-0.08445406659788715,-0.01763264849069464,-0.00975035197051679
2016-08-10,-0.27307713974511244,-0.07513772104448793,-0.012635410758893708,0.026905573487951806
2016-08-11,0.06495857933820275,0.12875401331708508,0.04656070428902081,0.17744095933274237
2016-08-12,-0.11734196974733542,0.09710539531617654,0.06253683585395288,0.1255548697490094
2016-08-15,0.25859782047980023,0.2040011710604332,0.14236610594494198,0.15334337064949138
2016-08-16,0.0610777135188382,0.06755811645650492,-0.008414753920903312,0.08189549134708808
2016-08-17,0.1340975463727482,0.09536821927072978,-0.0383918610809757,0.09265555706671208
2016-08-18,-0.04988635793264143,-0.12458914606989407,-0.11332152691763375,0.060921047047702785
2016-08-19,0.013761531127731607,-0.03372884253421008,-0.0806077208075854,0.1033540658682904
2016-08-22,-0.10649743339616193,-0.09144414417334874,-0.06157491539334869,0.0597225478486708
2016-08-23,0.07796137704043458,-0.09586135056965976,0.07946560974700462,0.08257616331141718
2016-08-24,-0.15134343040901643,-0.16714892772774032,0.055950698364441956,0.07752818976762679
2016-08-25,0.11412873668670909,-0.028340982790487627,0.2126956595105044,0.10934283738768065
2016-08-26,0.028528045969350085,-0.08785713555224253,0.13805097134798952,0.07462602319467196
2016-08-29,-0.15749815696928088,-0.04602612889406131,0.08235686553984586,0.08885957386292573
2016-08-30,-0.15845578211124145,0.13049636111518229,0.11435490653984991,0.08534597745615505
2016-08-31,-0.008584442674668302,0.2087985333342272,0.142712626024816,0.10826055169850499
2016-09-01,-0.029402842327695074,0.3041296461237029,0.17790303006792557,0.12626529414523374
2016-09-02,0.14801261602073165,0.26201177698651523,0.2246935661626053,0.17767695372647194
2016-09-05,0.24173276979452696,0.11182382157642089,0.15914336310631708,0.1756034783160909
2016-09-06,0.014699483021601581,0.031168427116292724,0.0394505606849869,0.10419124150760677
2016-09-07,0.16018405859032653,0.04385064673447104,0.035712424536885314,0.08957840561122606
2016-09-08,-0.13119256920700686,0.03676683184469773,-0.04019395056805777,0.06194797249447089
2016-09-09,-0.034326567904091776,0.06836466429662963,-0.04650366900406913,0.11253571763541159
2016-09-12,0.05279398441566801,0.07155379137644224,0.0030016842948992093,0.1460119997573911
2016-09-13,0.050132872423848604,0.03574705341837574,-0.039571053104421015,0.12482093548872082
2016-09-14,0.18802398970843617,0.026303139222970357,-0.04246730046847867,0.0822065789358212
2016-09-19,-0.019654952122837507,-0.11950736674758759,-0.03827710800619392,0.04540597839494935
2016-09-20,-0.19779389060705158,-0.16994399530553342,0.010310166181241361,0.0678614516936281
2016-09-21,-0.086190868732559,-0.0844158213913711,0.0640238321436975,0.09913370345284617
2016-09-22,0.03846903093914608,-0.01977044811199843,0.12199179933417847,0.10043099732712567
2016-09-23,-0.027842926138741314,-0.0728524082660895,0.09606237168608571,0.019970474199325922
2016-09-26,-0.04458720301472428,0.06354100495753284,0.1445942804689665,0.05484429086931844
2016-09-27,0.035438661017378435,0.12316522379259848,0.14616572779797016,0.030486581937377986
2016-09-28,-0.08329916669032392,0.11669887937035325,0.1409403467899707,0.011930004919074248
2016-09-29,0.05376888469677216,0.18158014065468528,0.13653364505836382,0.007442964385260454
2016-09-30,0.12299374769884623,0.1379212945077294,0.11296004000252097,-0.0010364876314369257
2016-10-10,0.17252073996795736,0.09890015223225518,0.09540429716330909,0.008331444287904563
2016-10-11,0.05954436707803953,0.06902644263178292,0.10670887955564291,-0.025557301995808298
2016-10-12,0.019795305778935953,0.05721876260809018,0.06468236508560728,-0.037994404451150286
2016-10-13,-0.054264651693033246,0.03109596476133169,0.0348619675937715,-0.018320732833059496
2016-10-14,0.0032992052042199404,-0.019599744501888335,-0.05519068915937319,0.010028006505663352
2016-10-17,0.05866432583748072,0.03044598728020038,-0.04018848681699947,0.041724681812624814
2016-10-18,-0.04764211013901048,0.025301414084418092,-0.0671168855846102,0.02271112814848249
2016-10-19,-0.12096074981468855,0.005251650065255533,-0.10626386214552667,0.0189301010576772
2016-10-20,-0.09636176389264489,0.023472617141664303,-0.09214387797276032,0.04037448905945201
2016-10-21,0.1035000694437157,-0.05587502875559866,-0.07217842465167991,0.026338866855718873
2016-10-24,0.06258869860023081,-0.08827697943467112,-0.09830266772992227,-0.008930403856579132
2016-10-25,-0.09611611014704453,-0.17933711613060496,-0.13917630903477068,-0.0057170705654186645
2016-10-26,-0.004219944075981579,-0.13593569950584258,-0.12276471965115457,-0.06755121838093582
2016-10-27,-0.23797839059385895,-0.18046475275885263,-0.056724678686745876,-0.05802142553304141
2016-10-28,0.021088276948577407,-0.08851173717622395,0.045734325483288644,-0.03627535078949737
2016-10-31,-0.10080541916528006,-0.0556258763934488,0.06215472993306885,-0.025870256927057564
2016-11-01,-0.08959667187363819,-0.049241728276592824,0.07283196338141223,-0.06093590619233567
2016-11-02,-0.025887110246785684,-0.0386868635974185,0.07469382041755493,-0.07517648256268344
2016-11-03,0.0709945030911852,0.10797900305538945,0.11785663411293885,-0.024050223617370803
2016-11-04,0.050077708051375444,0.05545719883629403,0.10518949478661987,-0.0352610443607787
2016-11-07,0.04188359496729442,0.07511399098841656,0.07454126044761875,-0.031764355279573504
2016-11-08,-0.02917316911243,0.0981254437008432,0.04008192838905,-0.05166723928040275
2016-11-09,0.12563495607449351,0.08203950358491059,-0.027261830936743902,-0.00192427503289601
2016-11-10,-0.016565828634049925,0.06485477065140152,-0.06687919993714503,-0.06296681287485689
2016-11-11,0.13153100288944766,0.08399243052499426,-0.07636121403270386,-0.051358112714234516
2016-11-14,0.09109765128171551,0.03789697309685888,-0.057141879324900065,-0.09433459100939448
2016-11-15,-0.007117057650386661,-0.039254077925387584,-0.09828264928664074,-0.07608775364729864
2016-11-16,0.05316114776171527,-0.08461194005667923,-0.12760235584793164,-0.05842540070609597
2016-11-17,-0.06108722732756467,-0.11371275560019231,-0.09878833550456206,-0.026541725387427505
2016-11-18,-0.025849786474387994,-0.1388604299244874,-0.10763911073794967,-0.00228939540140091
2016-11-21,-0.026655156467567727,-0.10857077204393224,-0.03664073195848715,0.034026364628042476
2016-11-22,-0.13204416526887838,-0.09627441350140771,-0.03272906109557355,0.028263307302863257
2016-11-23,-0.049241734100145415,-0.0677270879988239,0.027661190830262902,0.09308265774634182
2016-11-24,-0.07848051232919066,-0.013483385783643512,0.00724744449426813,0.11884024604881424
2016-11-25,0.09778484114173461,-0.033937954403009916,0.0036495900226489178,0.14412982250447678
2016-11-28,-0.05911375701713247,0.060881238565776416,-0.04609739316566468,0.15451617713947793
2016-11-29,-0.05497869237051126,0.0961665136601045,0.032519396533821736,0.18850437111421728
2016-11-30,0.05015546222046457,0.1681560525740967,0.042267352555386134,0.1785833336374157
2016-12-01,-0.006757647268829607,0.10047306621533716,0.11213889274802037,0.16887104997337707
2016-12-02,0.1604372457212341,0.07556404787357052,0.1490707274708894,0.22911923395568937
2016-12-05,-0.06436602495037783,-0.19641516620915184,0.103953335292576,0.10881521538768033
2016-12-06,0.19412933850878042,-0.1408517091482701,0.08876259320930646,0.10191010058744138
2016-12-07,-0.12640264463771114,-0.10881823807510466,0.058404936586421194,0.07711182700161147
2016-12-08,-0.1684111039802823,-0.009787743332631584,0.09570005654852962,0.09155300632666256
2016-12-09,-0.2030006931345301,0.1539641751737976,0.16183871907190792,0.14116003271676464
2016-12-12,0.19616241710015492,0.3673416688288664,0.30584720913130425,0.3033079380296964
2016-12-13,0.03537190410500889,0.29395598609536394,0.24997977721344014,0.23164583902282798
2016-12-14,0.276789325966693,0.2610583366242497,0.207473494412626,0.18416219340226891
2016-12-15,0.22237231823183687,0.1446878160858749,0.07859636651700516,0.0433341606671209
2016-12-16,0.015324214738894799,0.037028987165844095,0.006900581779083356,-0.07241519269859852
2016-12-19,-0.03426277799029795,-0.02224896291387344,-0.07602088420844978,-0.09538519447996802
2016-12-20,0.02384913117158799,-0.0482607004976189,-0.07265000704153375,-0.1039224001672239
2016-12-21,-0.028652032260916387,-0.10765057052958621,-0.06520113522628289,-0.09142671238945305
2016-12-22,-0.019537221415096298,-0.08987753001062222,-0.018905442675353303,-0.09104296754555802
2016-12-23,-0.07405227689421698,-0.05136715252004516,0.043545006912948145,-0.08419479328538963
2016-12-26,-0.019640448813633343,-0.06534659898614992,0.08606771618499214,-0.05062280509459222
2016-12-27,-0.05138143048438778,0.01601575040327697,0.03792251570969478,-0.04918218079670833
2016-12-28,-0.012857961431021765,0.06508407413517939,0.0008296256267053713,-0.04115244501183147
2016-12-29,0.04003740543239213,0.10140081883366038,-0.07296285699251259,-0.05543248634382325
2016-12-30,-0.17478931232128692,-0.005549350848954978,-0.23024632253495173,-0.1155779609182981
