TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.040009040697720835,0.03331196883405574,0.04968692634689634,0.06335974466779816,0.07676599567099136,0.07333589476190279,0.07764178046824487,0.07347243694649608,0.07253867999771973,0.08523467955459309,0.04522563885687225
2015-07-09,0.0533134945457889,0.039094161754568986,0.05006929735994427,0.0759665017611422,0.06627179568929296,0.08055079887802488,0.07262090518406007,0.06533666206999365,0.05864964316031703,0.07240265930654521,0.01908916476075631
2015-07-10,0.06181511927909835,0.05095865632313483,0.051412415429102847,0.0599156870344066,0.04909325885309909,0.07262790403710066,0.06337900507642377,0.05691795639138057,0.049759729625046205,0.03174044441145123,-0.030074674867647123
2015-07-13,0.0125655715153775,0.015409546842371336,0.011167892622285383,-0.009102063123275462,-0.01185632686556916,-0.010899575486990802,-0.01809085522684682,-0.004361118654544086,-0.015241143745624816,-0.03430173552691589,-0.046867307042293395
2015-07-14,-0.06254138339077882,-0.054420687419317784,-0.055234856079278125,-0.060971001197672334,-0.06775262019854247,-0.06104520191218677,-0.05611063840604839,-0.05249496564425041,-0.05117808667676171,-0.03046320985906576,0.03207817353171306
2015-07-15,0.014976841297323481,0.017445488415874937,0.0237411508595146,0.02038904165169452,0.02715037817978138,0.025507709401524425,0.021113807089947596,0.01740681120346799,0.011536236177333197,0.0070071506803108955,-0.007969690617012585
2015-07-16,0.0592738429477551,0.054850415646282964,0.0595860884461291,0.05411026853845134,0.05508655396778504,0.05000469975628027,0.05814256697426814,0.044394754387242316,0.04456870062336328,0.032782746242344875,-0.026491096705410222
2015-07-17,0.015877894961417702,0.019886660873790266,0.01610239709260682,0.010396453641713288,0.005771032217071444,0.00463555654749247,0.016094154199707476,0.006760146836463517,0.0011909089999325346,-0.006554618099779034,-0.022432513061196736
2015-07-20,0.0022185280760771493,0.00875717791539115,0.018071923896978738,0.019772798587368468,0.005967503173091467,0.013787643417071012,0.005283485421848392,0.008361687068863869,-0.00034585797996813754,-0.0024420973662359216,-0.004660625442313071
2015-07-21,0.013709458449220228,0.008795135910672916,0.014155414953513934,0.0004760758244968799,0.009638328930330417,0.003714430592027529,-8.693194444520103e-06,0.001951839388942685,-0.003764821965591266,-0.0020600215933966066,-0.015769480042616836
2015-07-22,0.018668923323003857,0.021831229227655076,0.028794481129141743,0.03491451818235951,0.028423491357430008,0.03621720333645026,0.025772305626240024,0.025118331772579886,0.030968940801474852,0.0211187532148839,0.0024498298918800426
2015-07-23,-0.02301044387738516,-0.01401542967072481,-0.02267785607349619,-0.01299341501003923,-0.02316539379369006,-0.01803712856426698,-0.0077994912385544535,-0.01334993007170591,-0.013864485284293394,-0.014111065796139792,0.008899378081245368
2015-07-24,-0.0779940687070139,-0.07430830206192716,-0.07646276081759303,-0.08208542107251318,-0.09529090291235023,-0.08769241456209406,-0.08090980163539126,-0.08868270797304041,-0.09211787074426685,-0.09118534866628142,-0.013191279959267513
2015-07-27,-0.01314322233157164,-0.008340686081620455,-0.009973008632416203,-0.014995486922905548,-0.008995027268754433,-0.005417310096084038,-0.00990240519582966,-0.0029005244316473184,-0.001481300850567006,-0.006682205387553867,0.006461016944017773
2015-07-28,0.048619324774024086,0.038968409765882374,0.056920250670593114,0.04854610871293999,0.04942104334008044,0.042240737666399235,0.045626569303845385,0.045866874403475616,0.038950766741401154,0.029087171349317216,-0.01953215342470687
2015-07-29,-0.030180514667485173,-0.018980003102503105,-0.03710288074045456,-0.02602577036618704,-0.03690153531706117,-0.03498926407141187,-0.031529866100876304,-0.03779424467912743,-0.03601921664335421,-0.029872575466106895,0.00030793920137827877
2015-07-30,1.7937217946876564e-05,-0.009276379687451453,0.0052570622913423294,-0.0038081160254281507,0.0023848932806065258,-0.00020679642635160385,0.00412802212231684,0.00981646914237138,0.009290120367484493,0.008758730971791822,0.008740793753844945
2015-07-31,-0.025462901423305095,-0.020740361810559372,-0.013928466536080708,-0.01673009370134084,0.0028057809625319564,0.007273131453136876,0.007384704522111633,0.026422958476370544,0.021246636495113026,0.03764015404674122,0.06310305547004631
2015-08-03,0.04825479208327631,0.039534526400149456,0.05814566871253852,0.05277429331533649,0.048528160452683065,0.037800592709641416,0.04213581049343011,0.034994525283236676,0.030641898778039342,0.015720812012412082,-0.03253398007086422
2015-08-04,-0.024999508852797826,-0.015916209567924146,-0.022403266679747496,-0.02356367486137517,-0.02121072779980049,-0.0235557727592717,-0.018084261841461242,-0.0260482002444825,-0.023916917591208075,-0.017988007828172434,0.007011501024625392
2015-08-05,-0.010078466590386855,-0.010067352318864726,-0.01027836575879925,-0.004519985633599855,-0.005327279164134368,-0.010113970431147146,-0.013932432271423604,-0.021339835693320163,-0.008125961873375243,-0.003458369952238975,0.006620096638147881
2015-08-06,0.0332969137853592,0.029605060858977215,0.0240602345990218,0.027578977031260627,0.027515176074834134,0.023856018871484815,0.023226083746484768,0.02323863534810861,0.020775963833502976,0.015551041427446451,-0.017745872357912747
2015-08-07,0.05016651737198338,0.04212212908397725,0.046481483537668705,0.05060882544275237,0.04821848050709853,0.05447231269785026,0.04976926923385599,0.052315349492706956,0.05272905226395198,0.03990103236778207,-0.01026548500420131
2015-08-10,-0.0018824400951554317,-0.008630637415129816,-0.0033230504991995052,0.0007964266997309344,0.002969789551719178,0.016433509586773466,-0.0019168257482696312,-0.003920431204359135,-0.0038154905969388087,-0.0027696213808945823,-0.0008871812857391506
2015-08-11,-0.018861566515506734,-0.014327957484451433,-0.012656491990473796,-0.020782929797385986,0.0012059961588792116,-0.0051468720866531354,-0.014456481225871072,-0.007360053187028393,-0.008316412499120707,-0.013836384703491711,0.005025181812015023
2015-08-12,0.021075303848768778,0.02987970055302175,0.01571342549471121,0.018903511961307264,0.0188511857851841,0.026610111271674466,0.023762729793532476,0.02355977599947732,0.013591796956255776,0.008954444790862482,-0.012120859057906296
2015-08-13,-0.004898010032490067,-0.005741016476252477,0.0029264445638393366,-0.0009488356911110015,0.008008732627854724,-0.0004692713413686933,-0.0014170022386162237,0.008079670367566997,0.00031931890212821834,-0.004341701802313121,0.0005563082301769454
2015-08-14,-0.0004489699817879352,0.014898746121831345,0.006803534051167759,0.012140352113520058,0.019531189237221903,0.012414016912765398,0.017295040426932154,0.011020560407514845,0.005699666662029061,0.0008388120246448712,0.0012877820064328064
2015-08-17,-0.05947033182938408,-0.06360998123668847,-0.0609906156306272,-0.0658989357519481,-0.07892361854486958,-0.0813110507882864,-0.08163297826351254,-0.07301216719374842,-0.07145140880752895,-0.054128009521832006,0.005342322307552071
2015-08-18,0.0325660826528301,0.02000436291883243,0.016607489537947044,0.024412615199083307,0.0179500956026825,0.01736638531880171,0.01406116614800822,0.01958463195308988,0.019678971695558482,0.015497935157619285,-0.017068147495210816
2015-08-19,-0.043683786610330184,-0.0405033408812979,-0.025152071118489404,-0.047484680683705836,-0.029492693701003218,-0.026320639573165428,-0.031529715695795935,-0.030872443047727318,-0.03205598234535529,-0.02387883028103154,0.019804956329298646
2015-08-20,-0.056471753874820806,-0.051974376253925945,-0.04602911461018309,-0.057129688647396766,-0.053243298961937975,-0.04532631174101791,-0.06036133039004737,-0.056919119430469484,-0.060016018053004945,-0.03640954742585656,0.020062206448964247
2015-08-21,-0.08169969616838994,-0.08329333510754369,-0.08323294626847072,-0.08948448627810274,-0.0908481081784523,-0.08072367925973632,-0.09203934534936671,-0.09302742464054574,-0.09283522857024581,-0.08927790532739242,-0.00757820915900248
2015-08-24,-0.07162649298293301,-0.06339079051559432,-0.079314717804738,-0.08377755725134363,-0.08520881321574797,-0.06417577893735522,-0.08468999122099072,-0.0952580812449534,-0.08442378201097464,-0.08283974045823955,-0.01121324747530654
2015-08-25,-0.02179999626163087,-0.02195825971960749,-0.026052995146820065,-0.03574360256069186,-0.03315654326316281,-0.022986656446298086,-0.03662434900392837,-0.025243473643500738,-0.01159584011251123,0.010141997012557113,0.03194199327418798
2015-08-26,0.04375469461282,0.04208134658657106,0.058300536263121525,0.04588485436071262,0.05853930618617683,0.05234076201621584,0.06595410096477677,0.0621573669680857,0.06398101873916134,0.062359860594716536,0.018605165981896536
2015-08-27,0.05432911887152054,0.04491014158161335,0.057827247066761525,0.07069028218837345,0.05381685474260604,0.06000281999363903,0.05927922626331762,0.06426560210322908,0.05421656748499462,0.04317623106213024,-0.011152887809390298
2015-08-28,-0.016012958126179706,0.000531692744084189,0.007584470425473344,-0.015675354488105586,0.0022731208298886973,-0.0006072538168152823,0.007564056851670135,0.017877284517946974,0.00039993883977443485,0.02059929601415681,0.03661225414033652
2015-08-31,-0.04181147180194416,-0.02472416744651356,-0.02133873607769055,-0.02038157922966342,-0.024703884758208585,0.0008238970782169138,0.0007077676012023951,0.01125521494727693,0.012709048864737312,0.024337501648417772,0.06614897345036193
2015-09-01,-0.0038602475637981248,-0.012088842109212941,0.005915953351321116,-0.013811268393856383,0.00034240956346584344,0.002312713227621162,0.0017586284188707373,0.009539594753774482,-0.009562608297891106,0.010764539370534558,0.014624786934332683
2015-09-02,-0.02528005464942619,-0.017158381289282928,-0.019126525712285906,-0.023253153506365868,-0.014213883589243448,-0.022337478982884976,-0.02947444375889524,-0.02706723816269772,-0.036354949864605475,-0.040949280442938656,-0.015669225793512466
2015-09-07,0.03935856933434675,0.027105948235686222,0.03494401141975104,0.027544264421507075,0.03140968029849464,0.03243146137043397,0.027130768639400244,0.03001763995593618,0.027883724356658573,0.022821017548696823,-0.016537551785649925
2015-09-08,0.027601331758049373,0.020104168148124858,0.030434775682836264,0.03464138871084384,0.029411502823779703,0.02327092645093909,0.021494242033180608,0.027443137595798795,0.025623813375197865,0.02059732016106623,-0.007004011596983144
2015-09-09,-0.02518898563905726,-0.010856602685428422,-0.03129604639799169,-0.018815967438278992,-0.027359020129392047,-0.016048530276559128,-0.01875556753612833,-0.0248460749029911,-0.016787601230078306,-0.01243981543853873,0.01274917020051853
2015-09-10,0.005178893200350943,-0.0036624209139663653,-0.008247556436994501,-0.007784092016220124,0.003987722294835524,0.0032343923361792186,-0.002564256668515822,-0.0001866532954759211,-0.0047575746802561636,-0.005062716128579984,-0.010241609328930926
2015-09-11,-0.07184338899050005,-0.04157533716356821,-0.05301365803827195,-0.05666717016165766,-0.05296052994825966,-0.04028004017147993,-0.038568706612542754,-0.03269153267806279,-0.022801918758020553,-0.023254969365982016,0.048588419624518035
2015-09-14,-0.06261582597026359,-0.0440456898133634,-0.04806809948016331,-0.06625470327632138,-0.06425409813250506,-0.059683600515677414,-0.05871651852486185,-0.05661065455023156,-0.04225965485443185,-0.03416779867756719,0.028448027292696403
2015-09-15,0.08152550714733492,0.060002762487833344,0.07268077068828216,0.07493664678374717,0.07342049414637053,0.07389807997322924,0.0741171117944786,0.07061008389485798,0.058970457175826406,0.052646456742612806,-0.028879050404722113
2015-09-16,-0.018308675284169195,-0.024282818558328954,-0.02432801438088129,-0.029176439121613953,-0.028748600796708993,-0.024154891839592692,-0.029054516958040365,-0.0234715559121215,-0.023865091723763786,-0.022962826455236656,-0.004654151171067461
2015-09-17,0.014773160904737726,0.012737871120584946,0.007752916746473263,0.00249742826258104,0.007453116227833138,0.008730091811564889,0.001371876127566407,0.007285447566725948,0.004082695229821302,0.0021533490741542723,-0.012619811830583454
2015-09-18,0.05273297473151087,0.028484800039322085,0.03452041433638162,0.0353460222552081,0.024742420590369314,0.02450560737041541,0.022318175424203245,0.017334375315055727,0.019737097867174935,0.010945506748433191,-0.04178746798307768
2015-09-21,0.008165101766674454,-0.001887433126566762,0.008248394343026226,0.006206892031219776,0.016653352979699037,0.012437396708824348,0.013706366630929482,0.011525551316722971,0.013928216559217799,0.009261344896736023,0.0010962431300615694
2015-09-22,-0.010946725598896583,-0.011618723656534654,-0.017003386069840084,-0.021079317150207173,-0.026850761605437465,-0.024358244608317103,-0.029106443114127235,-0.026889900699238974,-0.030907957230341114,-0.027788711190189892,-0.01684198559129331
2015-09-23,0.016250234516136698,0.01169529362756058,0.012251157576280435,0.01272421496267816,0.010586286260677131,0.012237473736413308,0.0077084465366906345,0.008252020719762028,0.006574463858729903,0.0076447563495156915,-0.008605478166621007
2015-09-24,-0.035804356509788894,-0.02942777048274435,-0.027451264132303633,-0.03483865880463459,-0.02580616401827391,-0.022726004933719172,-0.023182706883554234,-0.029948229615681388,-0.023105402773163298,-0.01122745883728402,0.02457689767250487
2015-09-25,0.028421478253971018,0.015287460502708053,0.010380487114323584,0.017572884391148968,0.009047326054557181,0.0111910391623263,0.004973633750612683,0.003118558476340764,0.004337250166472155,0.0003515702926169132,-0.028069907961354106
2015-09-28,-0.013209501928723937,-0.018141225254515263,-0.022965926789261355,-0.02017819294112672,-0.022626021867260503,-0.025289996734133385,-0.02278013168015909,-0.024085841090857443,-0.02513296791387655,-0.024592301670910015,-0.011382799742186079
2015-09-29,0.004948876174273483,0.004393700064997034,0.005697476884074977,0.014200462930420207,0.008159827853389468,0.007610371209487051,0.00817767783861076,0.0037667309703212676,0.008615996979366543,0.005178129938211492,0.00022925376393800878
2015-09-30,0.04738697127643757,0.02900705363918986,0.03651467019739094,0.031365001336801944,0.04096163057345088,0.04298952369534938,0.04333061077766658,0.0340601630847567,0.03624714715151598,0.0278407836086162,-0.019546187667821367
2015-10-08,0.010618573468438733,0.015729226244994544,0.011200480187815413,0.020497535296031568,0.01770924508101993,0.017472377489780287,0.01884268944654706,0.015837441101532224,0.016875273767316835,0.015300515427649042,0.004681941959210309
2015-10-09,0.03912585378876945,0.025072550957650593,0.03507649778114221,0.025990166811231938,0.04187093086814378,0.039954706383148124,0.04338084989521982,0.04484424679416573,0.04117348201926559,0.029873167114225718,-0.00925268667454373
