TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,-0.12404723047277125,0.12887702110538082,0.0616340823553874,0.002558380276525699
2016-04-14,0.03506141267077281,0.2370877581676194,0.0722990688440339,0.03554820403428106
2016-04-15,0.1093870962969377,0.17772105296683166,0.09002978417677635,0.0015609695402515427
2016-04-18,-0.00647903674421765,0.18016680817651246,-0.041664944414117985,-0.03326615952698907
2016-04-19,0.23509840417490102,0.15483692776638097,-0.008139496024249284,0.0219482771202546
2016-04-20,0.20031046848215223,-0.03847801158701649,-0.1864604416057133,-0.08904550556168644
2016-04-21,-0.22322048427482105,-0.18856300252966157,-0.22674551492253553,-0.14830793890370667
2016-04-22,0.058666275514697296,-0.1043353165394778,-0.14647009103034295,-0.14853527598023317
2016-04-25,-0.07638386217412806,-0.2913437162395249,-0.1420583436971566,-0.12921022277103317
2016-04-26,-0.06793065443349762,-0.21858076406825186,-0.05379777971600236,-0.07092364074196232
2016-04-27,-0.025545715198226755,-0.2895442308006352,-0.04981374233778971,-0.08590102712057118
2016-04-28,-0.07212521731536897,-0.19341742214589966,-0.0372613604482488,-0.08168888732562675
2016-04-29,-0.38188691744867326,-0.10489445973887532,-0.0689508337792025,-0.012219545587494015
2016-05-03,0.1486227091882752,0.0533847728674325,6.889394889959036e-05,0.010969158243622414
2016-05-04,-0.21780892737792387,0.05075626815133182,0.04438275178708341,-0.06915170574801889
2016-05-05,0.1942470949449659,0.09752060333247427,0.0651110220288168,-0.046660034656040926
2016-05-06,-0.0097946829015635,0.05094562978685081,-0.02664404033676113,-0.1512271547884644
2016-05-09,0.007088068207544992,-0.03182048650242087,-0.10919535112051972,-0.163636000005657
2016-05-10,0.14142762333084008,-0.04572380588040632,-0.06072889801453328,-0.1445642512165689
2016-05-11,0.0493149221908175,0.0050947413406479515,-0.022881096746963626,-0.15600127739698832
2016-05-12,0.05605508778835444,-0.07737960393920026,-0.045963950720329015,-0.10195209568630245
2016-05-13,-0.2631647919379732,-0.11045837831753128,-0.0693675917558662,-0.07402685513945606
2016-05-16,-0.11295175591541357,-0.08464246314567984,0.10356013812003137,-0.08386348949332856
2016-05-17,0.21055361915018567,-0.011921202101168525,0.03424770250096231,-0.05988613319208177
2016-05-18,-0.12031018716631411,-0.060716185696608305,-0.10705838134185566,-0.15656917699756076
2016-05-19,-0.10985405011297976,0.03577649697284201,-0.1219483766271873,-0.11915672088139738
2016-05-20,-0.13764140570836664,0.10384591019538492,-0.20301710901017242,-0.04886436841490537
2016-05-23,0.06229219404620634,0.28537832877586505,-0.1589558268267108,-0.027674682644550613
2016-05-24,0.3458648838601808,0.10505051722491408,-0.15750790433584277,-0.06082357546243996
2016-05-25,-0.00048787145964540845,-0.1596615256395405,-0.275839991724441,-0.11329495495187177
2016-05-26,0.06726396226589886,-0.20481508290970699,-0.08266491877912066,-0.1685577897221821
2016-05-27,0.19164705390858044,-0.33249544552475585,-0.0560253453576483,-0.24361237499001248
2016-05-30,-0.2675155414668479,-0.40574945153375847,-0.24664007660458256,-0.23929818374160558
2016-05-31,-0.2130542026687705,-0.3175828744868999,-0.0855235452679298,-0.2047428671462009
2016-06-01,-0.16267939870715645,-0.20427664271322124,-0.030863875166364036,-0.132274235578572
2016-06-02,-0.1337288210629378,0.11450460137802174,0.0022378173125891035,-0.03783740315740455
2016-06-03,0.045867053102084776,0.25391655273993763,0.1389394397887329,0.09943919095080501
2016-06-06,-0.02776833797864045,0.10676130565360074,0.11609165339480831,0.03016324530785329
2016-06-07,0.1470060494560067,0.12592709222071696,0.1381319504959677,0.016500140334501305
2016-06-08,0.2769355799043554,0.11861223785425556,0.13267965065269674,-0.03608527861797998
2016-06-13,0.11688003464954366,-0.19003792783074872,-0.21268513948590428,-0.17930540950603882
2016-06-14,-0.45046410152064786,-0.1224077685404798,-0.32489408451449525,-0.16223324001287992
2016-06-15,0.09990889237824163,0.03089691294607246,-0.1270497788525853,-0.07027280684308074
2016-06-16,-0.018735181054066526,0.019334967639433456,-0.1629444365505701,-0.10308240850955348
2016-06-17,0.026601557220339772,0.03308577071514381,-0.11268618449649778,-0.06434453223461972
2016-06-20,0.26645341446562554,-0.08428406695584093,-0.049884064865495376,-0.032124656481380735
2016-06-21,-0.18011679708335143,-0.27773718798561237,-0.02730230061928725,-0.08161834254999438
2016-06-22,0.08760158536000222,-0.16245959056257261,-0.04692295582651174,-0.0831868430367622
2016-06-23,0.11143816237585448,-0.22090389863231857,-0.08087953803073884,-0.05691839644654927
2016-06-24,-0.3647870303143882,-0.1741185926074594,-0.15532652817593914,-0.08285509297718346
2016-06-27,-0.251335597734908,0.0643923652598894,0.012633639773356926,-0.00817625441702853
2016-06-28,0.32944512311140683,0.31094462532484696,0.09896872165145003,0.04845235011452598
2016-06-29,-0.10557953465536354,0.07557156859857499,0.004762365031299355,0.16850388999163576
2016-06-30,0.20821573502001214,0.13127580790630616,0.01591672387166114,0.17232933925794197
2016-07-01,0.05853790139263037,0.0005982438921209317,0.015835614855639536,0.20931387627386255
2016-07-04,0.28932405311399084,0.09355982161696878,0.0537300099213011,0.2652797431263461
2016-07-05,-0.17881647817981935,-0.00312813555407631,-0.04242931746956475,0.2289916265216271
2016-07-06,0.15626920531773478,0.1285584772062921,0.044121023043769136,0.2790970086108049
2016-07-07,-0.1772686647230541,-0.003748761635595511,0.0808837541850213,0.2851756947967789
2016-07-08,0.10772255653436486,0.10832524977461182,0.10357218458066415,0.34260808367184514
2016-07-11,0.11814050907792722,0.1255619701395436,0.09524569349822136,0.3442789777889935
2016-07-12,0.10782792863651162,0.04726660367781725,0.04125955572873411,0.31031431699443957
2016-07-13,-0.15946502044596667,0.02105230408709862,0.2366321380449915,0.33615507057087385
2016-07-14,0.21249911361597815,0.15859137107350219,0.22956686153515024,0.39298152362175404
2016-07-15,0.08098845168393765,0.038521629710554256,0.27133869812311406,0.44402883207845867
2016-07-18,-0.12407288801037133,0.02347701734894356,0.3774809506683494,0.4078874092197737
2016-07-19,0.0011686157177079309,-0.003962298476092945,0.35957055036048813,0.38976351838223516
2016-07-20,0.20274773471327978,0.2865350833276072,0.345045012868318,0.4014258031320896
2016-07-21,-0.05604057910078304,0.25514898784430406,0.3297371465954264,0.39822745819552685
2016-07-22,0.12789540897745552,0.3110637018020046,0.3784201225935711,0.40262241035070045
2016-07-25,-0.08982890337765528,0.38564414837095684,0.3981675205830305,0.40706918951232696
2016-07-26,0.3834027455390057,0.4132988905545702,0.4139017597115331,0.42402393396629884
2016-07-27,0.05269129523541735,0.21406028531113397,0.2429144635030602,0.26684603507225574
2016-07-28,0.1805197853498071,0.22718556880601473,0.36649237302559723,0.2747508382659075
2016-07-29,0.2964658263038912,0.2256997417199936,0.40511257229298464,0.23387037992176896
2016-08-01,-0.07308564577292537,-0.00019023046563578584,0.2057367649248404,0.11588339348448513
2016-08-02,-0.09853859069065816,-0.036002629438362244,0.17340263827201924,0.1353310941805895
2016-08-03,-0.13143117538186178,0.07796427604155053,0.1572003744666396,0.15151432323141845
2016-08-04,0.2758136653228439,0.32466894985555067,0.22409403129079278,0.16802817019208394
2016-08-05,-0.008474073426318654,0.3498733851457335,0.1309846079592256,0.12075251148331584
2016-08-08,-0.08167544408836792,0.2312366892224894,0.1761451886001997,0.12914864938857412
2016-08-09,0.22285597900647297,0.2293473676824021,0.21078118893815223,0.09715171863376104
2016-08-10,0.30175171812494356,0.1399149912581272,0.14584397983536995,0.13469301408936454
2016-08-11,0.37502143111459124,-0.007322402028512125,0.04811518149921839,-0.00614401518279559
2016-08-12,-0.04158748205373466,-0.14478376104138332,-0.1374339349824098,-0.07685963023845627
2016-08-15,-0.1542233408944107,-0.08483578356045283,-0.08097068374918694,0.055039476933583215
2016-08-16,-0.08053938724420158,0.03539859596556719,0.027836152958070813,0.08624610824586806
2016-08-17,0.13322975450844549,0.035788511792546725,0.061104160329350767,0.08537214645219117
2016-08-18,-0.026297732159201198,0.06193532991690811,-0.013882272916288529,0.03980164402162693
2016-08-19,0.045384059652712264,0.013279351747435258,0.04853377856926899,0.05043902754905592
2016-08-22,0.054976961428956576,-0.004304598454674211,0.08827579673613695,0.04489370558288989
2016-08-23,-0.08726434333126525,0.029172087127968493,-0.05045792256756091,0.07324127515814892
2016-08-24,0.12345334461178842,0.06718337881997699,0.07490816839997977,0.11635196820850144
2016-08-25,-0.032434749424256386,-0.042589877743643305,0.0004149549173449,0.14224288656229742
2016-08-26,0.038352410685718256,0.04622305095250614,0.06687505118088571,0.1450414580895035
2016-08-29,0.05818388289023332,0.10234706794760125,0.1897441009291099,0.1517840823472026
2016-08-30,-0.026485119710589634,-0.08766182099854405,0.13007925839525364,0.14115036773823916
2016-08-31,-0.05607812429519921,0.046681020908907404,0.053669673791805816,0.1094342856026707
2016-09-01,0.18484797425332677,0.1004590512324814,0.0915347293688079,0.08424984658693094
2016-09-02,0.06240854618148353,0.05664268605681348,-5.433806089837765e-05,-0.005426416971875359
2016-09-05,-0.2620147669155158,0.18315590664954268,0.00966984242913358,-0.07098751271808804
2016-09-06,0.3480428346863439,0.2625462822884558,0.19211273879740293,0.06912814961140994
2016-09-07,-0.04704598496804961,0.039994613121012226,0.11011348894045395,0.03865759129265973
2016-09-08,0.14863667656380872,0.07556434026779263,0.18654887585503857,0.08636816371650971
2016-09-09,0.22012151224355228,-0.01641192052019335,0.12266658134177216,0.08703157643396983
2016-09-12,-0.18098789402262946,-0.20483692740144693,0.0005602422043600464,-0.006430276505113927
2016-09-13,-0.16701017806387897,-0.09213334758018156,0.0765192214458243,0.049797269017214506
2016-09-14,-0.016990646280784637,0.13624571237682037,0.0982957934300218,0.21452700716716297
2016-09-19,0.03872073324838544,0.25736766786013654,0.008196168465440405,0.2664701441198498
2016-09-20,0.08892570876526819,0.26070350576033613,0.0004506998190147731,0.26202190416477655
2016-09-21,0.11431394152798614,0.20310333890804483,-0.09806998174793946,0.20823712355842802
2016-09-22,0.1846537428622463,0.14243877625862278,-0.08360251593389569,0.1854170577077317
2016-09-23,0.27023056188788397,0.0465987105318422,-0.059816139828748345,0.17802479404813926
2016-09-26,-0.17677287672322742,-0.2758445050608524,-0.13016297263398074,0.1085404653963456
2016-09-27,-0.06650240533320802,-0.21019651794279548,-0.02574018476236004,0.11949799863095469
2016-09-28,0.11875535408881817,-0.24585066840773795,0.00039001152707210916,0.11245520585432967
2016-09-29,-0.21402038008658822,-0.21838517497374857,-0.03781779749229371,0.12847561352062078
2016-09-30,-0.2061827634488009,-0.06260467736347895,0.13038052042431114,0.17045305553428702
2016-10-10,0.06963626007898871,0.09912587320586459,0.3134506980197344,0.30212088490556915
2016-10-11,-0.12874066282360366,0.12781242497532214,0.3206932360780592,0.26241110039742743
2016-10-12,0.08093891682864586,0.22245774946674718,0.3215495044227851,0.3220214855283235
2016-10-13,0.18035502073157303,0.22388713117810746,0.31643995864630803,0.37160436511217154
2016-10-14,0.1689568659840742,0.3127780835270506,0.29475735700513456,0.3939374646554345
2016-10-17,0.09831177208786618,0.3646582472340139,0.2656697070311439,0.4024496424682602
2016-10-18,0.16384371522363672,0.3733210663365427,0.2015461569679244,0.3573349672751831
2016-10-19,0.11814617737121337,0.28380615595411995,0.140054414645672,0.35118626450544177
2016-10-20,0.40529918087757294,0.2397343817412799,0.22084385488992164,0.37525369165245276
2016-10-21,0.2749613365772894,0.09100635989248665,0.10916497361243481,0.32262755824183326
2016-10-24,-0.06783985865115852,-0.03077070437469642,0.14771047914753466,0.3592350427562612
2016-10-25,-0.11031111616718067,-0.06551066779948017,0.09788362276627789,0.392750897731328
2016-10-26,-0.15134363162893305,-0.059017781709551784,0.17360998921020965,0.44002179703921607
2016-10-27,0.12269232016126928,0.08805412465708497,0.29633080822254965,0.4781800503785848
2016-10-28,0.030970963260710836,0.09120304084666193,0.3469979687397909,0.46725663681498114
2016-10-31,-0.1329787880495509,0.2697002186090264,0.39421659040006085,0.4875511330162454
2016-11-01,-0.13425010671057153,0.2476975740037086,0.3303908393413507,0.5173432834713154
2016-11-02,0.2667297367976159,0.3112601255597148,0.33280412931203845,0.4802401472051978
2016-11-03,0.152682427564923,0.3016507078080419,0.35801234677892235,0.4999647215183148
2016-11-04,0.3601914540530762,0.3826436074954001,0.3518968632759595,0.5283775122877062
2016-11-07,-0.24690044375119968,0.291984852046406,0.35143374079361944,0.46682241207169867
2016-11-08,0.13959290374985242,0.2741760730082278,0.43050579928108224,0.4858887662130319
2016-11-09,0.26223868122816146,0.17501595096748573,0.41873410658839827,0.452685058256949
2016-11-10,0.28613015812778564,0.20761714986376775,0.41267235565725185,0.43470538007352094
2016-11-11,0.19379213043307814,0.09655312005018549,0.38516534104421735,0.43017800562945346
2016-11-14,-0.33590295573948614,0.16290692432116216,0.3859883874917731,0.4481601159709129
2016-11-15,-0.04672189440746626,0.41603610387268264,0.45376380912875686,0.45302256940217006
2016-11-16,0.32931417287977566,0.41101041485169976,0.380425740175012,0.43402100104521096
2016-11-17,-0.006883765289665652,0.3356909608909392,0.40878426018256747,0.35205240516287034
2016-11-18,0.41342164522819164,0.42422515779937986,0.45619103861088234,0.359865166543514
2016-11-21,0.15276014434488255,0.39021040542009156,0.3171934524978821,0.29655201992797436
2016-11-22,0.09027877973243888,0.3719185494275838,0.25221099560018084,0.2529184526610426
2016-11-23,0.18549493286714186,0.19771554879751582,0.21388242024600104,0.26286908968501377
2016-11-24,0.24643112887997012,0.24429289233579107,0.18691026361157018,0.23569328063179282
2016-11-25,0.23918280532087155,0.2323935903706089,0.24124587727648947,0.20177788918664125
2016-11-28,0.17234709289715108,0.0743274890287569,0.3126424612905102,0.16315358591135581
2016-11-29,-0.3541856590313792,-0.039415592059873834,0.25063151559966373,0.1406712905015421
2016-11-30,0.3011784992166734,0.11798690104106406,0.29444364073635226,0.2064983547558886
2016-12-01,0.21057574860032638,0.0433944511016266,0.1443514551393897,0.15149858564878524
2016-12-02,-0.1104832926890269,0.0958523171662004,0.04642652535591938,0.1130141602058611
2016-12-05,-0.16613412255559845,0.3630820268237311,0.12454905838221003,0.19339297995318772
2016-12-06,0.030339202556096404,0.3919300249910055,0.12420525836180067,0.19855240486677056
2016-12-07,0.09127838592228617,0.29913185629238315,0.16519301625940688,0.21974134887316008
2016-12-08,0.396290484965115,0.2176526518979128,0.15533648105383582,0.22478237608295043
2016-12-09,0.3689254175389056,-0.035631271371200805,0.05168756258541873,0.15245978506759064
2016-12-12,-0.1114987609722251,-0.3009589079451277,-0.16146885227410165,-0.017158974003183433
2016-12-13,0.025306159118952936,-0.3258565364593287,-0.10102960318334006,0.026521750633118717
2016-12-14,-0.33085140443363625,-0.20942770655461598,-0.10929255141015928,0.051430756839841815
2016-12-15,-0.17414135323934574,-0.027660984728933517,0.020849521686691234,0.26108669698796116
2016-12-16,0.06865461450223187,0.11630964286634964,0.13600200617800756,0.40193444753074065
2016-12-19,-0.1719358674546256,0.1197486406927838,0.19579414124146624,0.351696459721227
2016-12-20,0.2717953099857062,0.22147312822581586,0.19500878265551688,0.3932054367183513
2016-12-21,0.122473683267194,0.10565700284745452,0.16357313655035025,0.3718106621936206
2016-12-22,0.06919178673647658,0.10821193575144739,0.21788739165003124,0.3504760023975546
2016-12-23,0.010136069387724747,0.09404384839148815,0.2137263208806183,0.3267783015905997
2016-12-26,0.030649234514664524,0.13364958894043413,0.20222565228164355,0.328637821282367
2016-12-27,0.026773450452602068,0.007959534365567044,0.2147626219698093,0.3146314937109353
2016-12-28,0.11228201522561865,0.06888326577949395,0.23149953302576406,0.3115685970639316
2016-12-29,0.059266430959624104,0.1320513800000693,0.2785692623175694,0.25827673971628334
2016-12-30,0.18892725133602628,0.2015590524710179,0.4529278107630893,0.29864305381024014
2017-01-03,-0.14255243114674238,0.13388897720989043,0.33769989357109403,0.2723287491732414
2017-01-04,0.16264848503239138,0.295340635581242,0.4277116222014901,0.3394607028444677
