TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,0.11404213322499152,0.20516016230631473,0.2003866958282295,0.2695460329415755
2016-04-14,0.17203091865777992,0.049439992682200916,0.197196163594944,0.24083339502316867
2016-04-15,-0.04297797427782827,0.10420286863036667,0.15270203092527918,0.2180688184598028
2016-04-18,0.02545373645827757,0.10387220043079659,0.23212504273035622,0.2572477708038238
2016-04-19,0.19454391117290967,0.14832393105851788,0.2213958911762696,0.29549855763104743
2016-04-20,-0.1822852122106278,0.10822353915267723,0.11508241525347507,0.24802180196480586
2016-04-21,0.28716948839683293,0.2516971084163206,0.232185009668332,0.30428598370753546
2016-04-22,-0.05476223306526661,0.11450685215695389,0.1989582346316667,0.2335001184530939
2016-04-25,0.041829102392977734,0.12941385260294444,0.20263411921596122,0.23784430670338402
2016-04-26,0.1575099303410361,0.11322443167953426,0.23064334870704561,0.2188113598921743
2016-04-27,0.18436150360335968,0.04024903924536335,0.3126374111159915,0.2468881718707383
2016-04-28,0.057890856943032254,0.10790698411650707,0.24349590775934446,0.2106438659423808
2016-04-29,-0.06777447968847157,0.3099303328753189,0.309380809674718,0.2880236205922355
2016-05-03,0.12799615229740305,0.3379484031395298,0.41020796295503825,0.30416428514569527
2016-05-04,0.031545581196483735,0.40748143507682916,0.4151788695716937,0.29126061918359913
2016-05-05,0.20673216533229152,0.4236039021816952,0.3679204926545222,0.2976810069096117
2016-05-06,0.39217655919757216,0.40319668677849146,0.3329478317177649,0.2672296356534847
2016-05-09,-0.05854127884590506,0.2119054641805154,0.20425083882492862,0.15647847812314725
2016-05-10,0.39059158829042445,0.17170361153891794,0.25311378852100436,0.17331928249093162
2016-05-11,0.02773291841037697,0.048995718865202514,-0.02975706314797359,0.016311724263203882
2016-05-12,-0.06572500891636493,-0.05098448677528378,-0.10950756577597788,0.04070533091739813
2016-05-13,-0.08761498793950305,-0.06545363814744604,-0.10077577444026287,0.06462142848965964
2016-05-16,-0.16693054432216267,-0.039020169183880994,-0.038472752560702775,0.06124966707809562
2016-05-17,0.2376963967380502,0.13435135748865842,-0.07966307847083465,0.08546763907576378
2016-05-18,-0.2014914828886582,-0.19197683615432595,-0.18962749694830394,-0.01787134587446675
2016-05-19,-0.0729291187455585,-0.12717635931032775,-0.1501644283279052,0.07595191291307206
2016-05-20,-0.007651624945579279,-0.10756407531409341,-0.0015025000373509693,0.12907102051954986
2016-05-23,0.09118286713516963,-0.02935896076120715,0.01615138599499179,0.06513745688135629
2016-05-24,-0.10906670947247944,-0.14815721857677425,0.011106464096684632,0.0429304324206237
2016-05-25,-0.08692383461835547,-0.114126333816236,0.0725773448909916,0.1224865184242812
2016-05-26,0.015342998317785775,-0.05838437597257312,0.21015697295043442,0.09291853879758041
2016-05-27,0.13691916557085157,0.09061000701785933,0.20097151820290404,0.09405598069243622
2016-05-30,-0.13754462946084325,0.07596609881969416,0.17096904249346265,0.08390013782747707
2016-05-31,-0.03626743283735726,0.19280701385087823,0.18542448258355443,0.15412645297290942
2016-06-01,-0.018035544660900547,0.2128105184315901,0.17322678912435607,0.1856786486043606
2016-06-02,0.29015365944829613,0.23983033409050603,0.23030741018552028,0.11922990835153495
2016-06-03,0.021002540683491926,0.1799856974720602,0.16199454141096126,0.022371082201368433
2016-06-06,0.09113297463195133,0.17779053855519575,0.13804513763140636,0.002887111126017484
2016-06-07,-0.06466477387428335,0.08038429435648678,0.10757100932764549,-0.0164000898979555
2016-06-08,0.16211565624973545,0.08257565171709028,0.16347936394908635,0.00826319964685798
2016-06-13,0.13677002803370017,0.06369965139606873,0.02054707226822325,-0.08333409732737511
2016-06-14,-0.023548597317910792,0.02984104034357857,-0.002437515338997474,-0.0102636129473523
2016-06-15,-0.10962875874387618,0.029224460499205955,-0.02257891484902786,-0.026756428410900184
2016-06-16,0.043772525264560866,0.10488093129152903,0.05539144538851956,0.004558549185339715
2016-06-17,0.1775572407470356,0.07656882839224614,0.03770091960256896,0.019230157195030486
2016-06-20,0.04913500874061838,-0.029168946842625377,-0.10160885644499267,0.039367077765302814
2016-06-21,-0.06635217524463467,-0.061789262725033205,-0.20841022998531897,-0.043231495552394125
2016-06-22,-0.011060094464883149,-0.06455095117102877,-0.15275776468453522,-0.03503483943167887
2016-06-23,0.11279544509516794,-0.08212554839877556,-0.15829914772270454,-0.03541203413513243
2016-06-24,-0.11507602868358958,-0.07208747273527169,-0.1525275176653648,-0.08106451147925708
2016-06-27,0.017028426561213363,-0.11581585410381363,-0.1157489920580723,-0.032268897086037064
2016-06-28,-0.0862628275261494,-0.19253527146244473,-0.0223460131182937,-0.009170492125818235
2016-06-29,0.05777269787035682,-0.14516260219522656,-0.024737016779749186,0.14425604925280427
2016-06-30,0.06726352983660902,-0.14458279270647628,-0.06386048282300967,0.18700583679691124
2016-07-01,-0.27174726834209467,-0.19797277062021418,-0.03152390076403358,0.2449432619282277
2016-07-04,-0.2373972098757245,-0.1083135294559131,0.15404609050307533,0.3022044776033484
2016-07-05,0.022409699940623442,0.13139827874417837,0.18799448430513957,0.3275372290085102
2016-07-06,0.07476194739621454,0.11236476940121867,0.1674931842286417,0.3251165674496021
2016-07-07,0.019654722623784458,0.06839461395862455,0.1698197300082061,0.3058101883221634
2016-07-08,-0.01241729980350622,0.15863288774837628,0.11306076201067529,0.2843121132664022
2016-07-11,0.1896014277843972,0.30352451886235304,0.15664604510355454,0.2544185257380687
2016-07-12,-0.11458852594480037,0.08102799622524308,0.09125068182834155,0.21780677839599177
2016-07-13,-0.010482519722676359,0.1722341027812872,0.2926322372329889,0.23898466785638742
2016-07-14,0.22066113578787802,0.16893808773343502,0.3562868393593207,0.2540897620758225
2016-07-15,0.24273092533376558,-0.03678447925765237,0.3777454190841452,0.19939914474323817
2016-07-18,-0.3249032036839909,-0.21626230841854263,0.3002842071608477,0.17258064337561946
2016-07-19,0.10179539889517934,0.11017257983953335,0.3422277218884473,0.18157838888391808
2016-07-20,0.06248206982669296,0.26620126133932775,0.326985753120821,0.1639042836129678
2016-07-21,-0.17899302360065936,0.34272180231307453,0.3225839574174417,0.11612538557139922
2016-07-22,0.02521430669934174,0.4347392688541116,0.34016643118276035,0.13575586596226882
2016-07-25,0.21715726822406367,0.3605571623229668,0.25983823091422187,0.1912895531466983
2016-07-26,0.2976225640854502,0.2995370912008688,0.25189633208822393,0.15583475014086628
2016-07-27,0.2163278790102814,0.16966783252195353,0.00741638483393503,-0.0038642261798056
2016-07-28,0.2504893376210952,-0.01877474456701041,-0.03524037388614848,-0.09454412037897189
2016-07-29,-0.14823122986974302,-0.2009161036038994,-0.13971236618645597,-0.1680331908115069
2016-08-01,-0.2018304714237385,-0.23350798173821208,-0.07482278519017409,-0.15258491789175077
2016-08-02,-0.006892814376119743,-0.1139430161903539,-0.15682948959989973,-0.13006115558529302
2016-08-03,-0.08140415985318919,-0.1975086026925059,-0.15363808025745196,-0.1409989123225865
2016-08-04,-0.01945390894980923,-0.062218322796899324,-0.19798885058406576,-0.11321937583205344
2016-08-05,-0.21786216255967256,-0.028458190245503032,-0.22775660812865348,-0.09396305156877224
2016-08-08,0.0988066206638591,0.09195410218787183,-0.05565086837586714,-0.06295072467737903
2016-08-09,-0.2116879314520211,-0.07957199340803414,-0.08238292509871245,-0.11095334987383272
2016-08-10,0.1952868960447586,0.0003715648859925012,-0.008715121796589028,-0.08885631467359861
2016-08-11,-0.009643353267200118,-0.20079659779734232,-0.0651549694522377,-0.18791730048340102
2016-08-12,0.07054835091414177,-0.2198449600389691,-0.11297615343194373,-0.2300421104792573
2016-08-15,-0.30407130452089726,-0.17669834433656137,-0.1388652522695063,-0.1326174663737152
2016-08-16,0.021051799043937103,0.03172345870716135,-0.03414058357178887,-0.053930687597148426
2016-08-17,-0.22415000474884447,0.01341426055990758,-0.05003993990894359,-0.07784609384611536
2016-08-18,-0.018849244168226836,0.13743736537168946,0.0917597988000857,0.006201935583054873
2016-08-19,0.21506841048399258,0.16441766063076077,0.10353292979586053,0.010994279744176355
2016-08-22,0.01722598789268672,0.004237488238234635,-0.057601165299312536,-0.069232373541081
2016-08-23,-0.045663621430485954,-0.043726978639179154,-0.09346789915271045,-0.043111842140887716
2016-08-24,0.0032448388904899737,-0.019669274862897077,-0.14170545227647716,-0.020905902439619994
2016-08-25,-0.0003867027501947727,0.017436228670413757,-0.15048310746236035,0.0014333795201801882
2016-08-26,-0.14726496056784466,-0.009775390350762879,-0.20070709807788617,0.002361614333540525
2016-08-29,0.0429550197063986,-0.05459651069700873,0.002773878871021779,0.07354499744941982
2016-08-30,0.021565028477837173,-0.06743284969552756,0.03557443578714201,0.12822285252848523
2016-08-31,0.17354682660248946,-0.09153830283340586,0.04590908968171461,0.17585031259032738
2016-09-01,0.02115703512552582,-0.18397150289261663,0.0076712937686276815,0.09917943450164839
2016-09-02,-0.1634344054621414,-0.21558563108164525,0.02420390509897824,0.06484305146748862
2016-09-05,-0.07165518678161903,0.08285927883150943,0.044843375203404624,0.10220740877569483
2016-09-06,-0.12176747556117831,0.08699831073910923,0.11979685257244653,0.08442527803277249
2016-09-07,-0.007457529882628058,0.13598555409292537,0.17590428331266278,0.09536459119475797
2016-09-08,-0.0267279076855011,0.14219017125730465,0.19542432015034414,0.09373996162045962
2016-09-09,0.24605147420325824,0.19496628159026141,0.22308728147880835,0.018812407602783573
2016-09-12,-0.019794843149232667,-0.04843731681114725,0.13554809630542516,-0.11678492934529229
2016-09-13,-0.06565647300279479,0.0543858194692523,0.14660044051043455,-0.10263252728272769
2016-09-14,-0.009138227118538289,0.09133524982820211,0.1997703549235295,-0.08029512906237975
2016-09-19,0.09197815411526293,0.13798057178482237,0.1635521798621605,-0.12673341256144116
2016-09-20,-0.1249116343504129,0.11729874989373264,0.06779617335199221,-0.1562040095652412
2016-09-21,0.2350969029633349,0.2085050324080318,0.08044228587726007,-0.10194454265627668
2016-09-22,0.008655257831794494,0.14493633469185682,-0.04699285791677827,-0.17508132803827445
2016-09-23,0.052737079593483865,0.17892261469304827,-0.04916998119421105,-0.14693762630121063
2016-09-26,-0.001395313458208341,0.03303729921620531,-0.12388091014382495,-0.18702538555617274
2016-09-27,0.12288170010878842,-0.009782837465906009,-0.18409272506011148,-0.1577787518781476
2016-09-28,0.06193946856868385,-0.10000723424545963,-0.2442141559365349,-0.17347623034707965
2016-09-29,0.11085105161269239,-0.1826300608699023,-0.246523733328222,-0.1896870908714665
2016-09-30,-0.07907658964952949,-0.18103601159993396,-0.24738146058674276,-0.21164609893206165
2016-10-10,-0.15524711357672927,-0.2040024430267874,-0.2935019028101806,-0.24308525405340897
2016-10-11,-0.05259092724477094,-0.2515112168474196,-0.2731213038344627,-0.19509515844405506
2016-10-12,-0.12843678002986994,-0.25770651392478006,-0.24422131274679565,-0.19489056598983587
2016-10-13,0.037483004306181504,-0.16943196217944387,-0.2019410772298075,-0.19941462310151595
2016-10-14,-0.007574765916551833,-0.1681115890430539,-0.1341846378734848,-0.2819005823500601
2016-10-17,-0.2571128115057455,-0.21947622674807252,-0.12865365340472465,-0.3360399011763119
2016-10-18,-0.06633914413450548,-0.12133391894045371,-0.012957801230275914,-0.29673170319328673
2016-10-19,0.08039990891012386,-0.004998598194083046,0.02893203211725135,-0.2705938617180345
2016-10-20,0.005376256525371228,-0.059584689259842664,-0.0016885329999405967,-0.2939824255931076
2016-10-21,-0.2101804305871866,0.00769034506647948,-0.006203440587424544,-0.30440905662231643
2016-10-24,0.04006149207686083,0.1035368323678372,-0.04328547937440785,-0.2617958577132414
2016-10-25,0.13521246057826866,0.19243547112235848,0.007848579937775263,-0.3111420009758656
2016-10-26,0.019669465955824833,0.12357365387579387,-0.031703370598057994,-0.2964074134226362
2016-10-27,0.167257338905726,0.07399807018107317,-0.11674639240098271,-0.22233422631840427
2016-10-28,0.012369760209893704,0.03065310692649698,-0.30012373193533154,-0.23540721853301477
2016-10-31,0.08344517307094795,-0.2034824237417093,-0.42291532526859715,-0.2423183951049377
2016-11-01,0.06970695391486169,-0.17695339966192639,-0.42542627114217696,-0.1935251891847701
2016-11-02,-0.12390048165549135,-0.2578315454290396,-0.4256717687507174,-0.17832328053779403
2016-11-03,-0.06811908167739748,-0.2601559614078055,-0.40755725479219473,-0.19157422400246993
2016-11-04,-0.30097261390735264,-0.4127777108801825,-0.40647545008941005,-0.16576241193901556
2016-11-07,0.14206004302529038,-0.4169269523205583,-0.31738282348629554,-0.09055848448474885
2016-11-08,-0.0012147562910045846,-0.4224781830266272,-0.39527049599392056,-0.08076689909397514
2016-11-09,-0.22660276904047175,-0.3775311874793451,-0.28395595626072,-0.12222528400708917
2016-11-10,-0.40821594118193766,-0.35014961776643966,-0.1497455047894465,-0.043799803819854634
2016-11-11,-0.29765215512924903,-0.09898377248891366,0.034765483551682345,0.06691423298294481
2016-11-14,0.2554646902169547,0.03709420044404038,0.07886632333413193,0.17149049044422904
2016-11-15,0.03192942261196654,-0.19492809206370632,0.0719893472964013,0.09143584774993066
2016-11-16,-0.08575627658393739,-0.017716033266623767,0.14683608003808138,0.07747915518627435
2016-11-17,0.14970763642134036,0.11730906412139168,0.08078601068075399,0.043026619358063324
2016-11-18,-0.11505812891904559,0.0968173653770551,0.07601449422315715,0.04014071361335648
2016-11-21,-0.26688296875612394,0.061338208193160985,0.178351506430611,0.07681216941223329
2016-11-22,0.3231857810456789,0.212517273290456,0.2749521205777521,0.13609839057964424
2016-11-23,0.11268659790422139,0.21195768863605072,0.1391395886036626,0.04196813378324289
2016-11-24,0.10576129689248503,0.07134775843789098,0.12313821078883125,0.0003437830873186102
2016-11-25,-0.17241505254992298,0.05916392065105351,0.08800951940971818,-0.003960494610710394
2016-11-28,0.21026047498556505,0.12745836118491985,0.17039111484335284,0.043677442136498996
2016-11-29,0.1425244080838614,0.07880187553835055,0.02321058026646801,-0.017491332667995463
2016-11-30,-0.18441351857698773,-0.06571507065951182,-0.03498095293684334,-0.04175079745549759
2016-12-01,0.09985687466476058,0.06230446520091378,-0.05849703994835327,-0.0010702357785423216
2016-12-02,0.08870325206702391,0.020423101671644794,-0.04622096550643886,0.040203352085048334
2016-12-05,0.18103682740556704,0.11592244074593197,-0.07527387348932604,-0.004893062486127345
2016-12-06,-0.38098022089528794,-0.028116699795752615,-0.08736572999875912,-0.027976446182059318
2016-12-07,0.18553927416686067,0.04948434272552931,-0.020784191905718428,0.005882675745248315
2016-12-08,-0.01901660872182093,-0.10501444721701174,-0.0763090103639298,-0.07201183031350457
2016-12-09,0.1732763181577782,-0.04879412507665711,-0.06677896496049172,-0.09835635299468536
2016-12-12,-0.28219117408924393,-0.1927336852209745,-0.19900271971078,-0.2298942765995038
2016-12-13,-0.007134764017558881,-0.08458514632247935,-0.11948564054142284,-0.20052451005346233
2016-12-14,-0.2581711630263565,-0.1264441261561437,-0.07100945573842825,-0.15691863757923813
2016-12-15,0.1135213077294828,-0.02457861144079217,0.07296468311078542,0.024293016644963066
2016-12-16,-0.011512792767037492,-0.04888370294915239,0.13484812198243942,0.0699049618832879
2016-12-19,0.0725346845502485,-0.03244727105381499,0.09774269372964887,0.08546641380736972
2016-12-20,-0.2306080186472491,-0.028578571752138772,0.09513703256631678,0.08018566444376615
2016-12-21,-0.003594350516644464,0.1075144797278508,0.06580820702143053,0.1358095577403904
2016-12-22,0.07686497843615932,0.14894610030764738,0.024778095772658985,0.14117412235498808
2016-12-23,0.05350844165475781,0.24605467657560018,-0.0665989090244118,0.0827456573100664
2016-12-26,0.0853752209673541,0.15165580446822105,-0.07907245772101176,0.09420139428765523
2016-12-27,0.03382084221879416,0.1324464488037472,-0.157317654519978,0.10932867704246313
2016-12-28,0.08188483299000547,-0.00468519404476827,-0.1361344462176856,0.08759344158342268
