TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.060100924919227756,0.06385036138141881,0.06988352137997629,0.06330185336087131,0.0634046376773879,0.06010649302689523,0.05533724087327669,0.06354115318282402,0.0766320832073115,0.06919887893722947,0.00909795401800171
2015-07-09,0.06670899153230544,0.05971459129874678,0.06728135845295106,0.0611971084506652,0.06292813664305946,0.06235223632951115,0.052583490670481334,0.061991741142552924,0.07225166228773612,0.06726660290166864,0.0005576113693631923
2015-07-10,0.07601007374291506,0.06102574390667783,0.06933856079032633,0.06874938090161965,0.06311405634557737,0.056221236214276764,0.03754520778663702,0.03740519402390736,0.041650118648440086,0.03656060409986668,-0.03944946964304838
2015-07-13,0.010264852737252476,-0.004816698906618119,-0.0011415306883256575,0.004234529772377845,0.0026471664717614123,0.005017521757793497,-0.007443742430432632,-0.007189977912761936,-0.02561811630647198,-0.04066381214430772,-0.0509286648815602
2015-07-14,-0.05984273378443592,-0.05953385294344442,-0.05663271029708049,-0.06457298855627723,-0.06519140572591034,-0.05699055987791482,-0.04568358164523564,-0.04234581461713769,-0.05278408392077029,-0.04863491941569574,0.01120781436874018
2015-07-15,0.019933165796740208,0.020251505917182475,0.02574087569919909,0.028375406844944405,0.017971378800511213,0.020860023775525156,0.0057757357008562885,0.015993611332967124,0.020903371764295457,0.010469539324551603,-0.009463626472188605
2015-07-16,0.05983998439174464,0.05069436860213483,0.060110488031217484,0.05995863290032111,0.05273227672375451,0.05336044135842114,0.0425042716925595,0.043224273471640366,0.046783232946958436,0.04359266741115041,-0.016247316980594236
2015-07-17,0.017747334453122425,0.020015488354533723,0.01664769144812433,0.015258399988578357,0.02025135779781239,0.01266702081008888,0.0008235244260268522,0.0009642417209771881,-0.004975128851188345,-0.009239342877659318,-0.026986677330781743
2015-07-20,0.009641100957123623,0.006178103660536542,0.003188722690029,0.019125301896128124,0.010892070175933815,0.0068424691319307245,0.002948616517273602,0.0078049505272337226,0.014560328060526132,-0.0017488714062291022,-0.011389972363352725
2015-07-21,0.012004018204833704,0.013608030351548617,0.01975201667859564,0.010093881454499694,0.0001888430404469436,0.0027529909904741873,-0.0029648830141365805,-0.0006038791724349476,-0.003311267809425067,-0.0049126034286299915,-0.016916621633463694
2015-07-22,0.038089258627964896,0.027853481582156933,0.029350992365944805,0.023548175425044147,0.029024867826837854,0.026359066549463524,0.02730993209265281,0.02522381163583137,0.024688744970494485,0.020379846894828295,-0.0177094117331366
2015-07-23,-0.008055108132886816,-0.00790160433356447,-0.013686567170154817,-0.018383271500368996,-0.0033818198320417956,-0.021005876979023733,-0.02497258372059135,-0.019955726340449252,-0.02683028419996593,-0.018851797171248817,-0.010796689038362001
2015-07-24,-0.08503907619221028,-0.07504380966798128,-0.08779212610675402,-0.08542643387595897,-0.08103140769380583,-0.0847504806491904,-0.09244884465033588,-0.08770990042510067,-0.09106360812476234,-0.07642391176637181,0.00861516442583847
2015-07-27,-0.030613093130168155,-0.011890367212770517,-0.03247647338042882,-0.018278435721739136,-0.02118908740165576,-0.0025081409852819405,0.0017168119079252753,-0.0016860783212780137,0.01781019895057629,0.017283488095870606,0.047896581226038765
2015-07-28,0.062756349948395,0.047996298527858625,0.06311389175415809,0.057711682368312485,0.05414710646462463,0.04032059579062,0.03317025808497128,0.03508226429388679,0.024100014404645157,0.025848795090486546,-0.03690755485790846
2015-07-29,-0.0299010422040298,-0.025971325157532144,-0.019717335204590077,-0.028951697968881883,-0.030246856667175564,-0.03684753766314685,-0.042217731264696495,-0.0346131250844639,-0.039485905543764646,-0.0314433143962864,-0.0015422721922566003
2015-07-30,-0.013967738516886593,0.0008893221214816246,-0.006439390248457429,0.0035593523194364226,0.0040572864370418404,0.004140427996088425,0.006746596633388469,0.011064762345704245,0.0021369116043184217,0.014174412562513632,0.028142151079400227
2015-07-31,-0.0073061468887621215,0.007564824698510701,-0.008752511753452201,-0.015415680923920195,-0.0004433058092136307,0.0057100904806320985,0.009589011470291198,0.008164189991187861,0.004980462883340054,0.02182060833610547,0.029126755224867594
2015-08-03,0.052226350607497,0.0397755218731821,0.05382225106988249,0.04789924185504843,0.04591565576560367,0.04278607617302991,0.03579721512015006,0.032840433526977963,0.036887654309558614,0.02058067993981324,-0.03164567066768376
2015-08-04,-0.0130683310825545,-0.015231526392922797,-0.02247270833539055,-0.0206454200145895,-0.02103382196855056,-0.029712612750661192,-0.02782416731913362,-0.019385070416599218,-0.02315303312928258,-0.025159856616556557,-0.012091525534002057
2015-08-05,-0.003470980846660754,3.662027650216023e-05,-0.010977755969285597,-0.007923887930449635,-0.014217062236446094,-0.009651500354072695,-0.012366400368751466,-0.006351802742479055,-0.01910155323478156,-0.013217696280865492,-0.009746715434204738
2015-08-06,0.033080348913142786,0.0278475439422872,0.03173104229039223,0.026901898212396066,0.025003753180355505,0.02315262982783818,0.023248534227638677,0.018254699565354193,0.021328452131927862,0.018155203285147904,-0.014925145627994883
2015-08-07,0.04861510338714203,0.04397260528352187,0.05594190524649529,0.05499504164395789,0.05236508355998536,0.049276861900291576,0.046140962498712204,0.03857371122079181,0.0567732656917439,0.04012991156698556,-0.008485191820156467
2015-08-10,0.01803705572542323,0.001979231860868391,0.015074368884430719,0.0028549722976532466,-0.004295490568301063,-0.007203891219064503,-0.00782669940887218,-0.009206835975112841,-0.00792484342508976,-0.007546639273658573,-0.025583694999081804
2015-08-11,-0.000639870465124807,-0.009847077848114871,-0.010418473340455703,-0.014568823982635974,-0.00348570514908364,-0.02085656984195713,-0.012576566375758661,-0.015683381544970065,-0.009745617400463254,-0.016717067382539644,-0.016077196917414837
2015-08-12,0.03389796051891659,0.0187909143480489,0.018293561609458622,0.02481035724956477,0.023294027988907274,0.020601901143922016,0.014887231553730455,0.017864654826232885,0.01976497687332445,0.008696400342689658,-0.02520156017622693
2015-08-13,0.00021517378602252667,-0.0023085652626017067,-0.00513953426914517,0.002823170196152828,0.00359676955686112,-0.0011897497886177147,0.0013768057908287242,-0.0015597614673464322,0.0034496207979862526,0.0002543995390972646,3.922575307473792e-05
2015-08-14,0.021421232493078708,0.014961017477045513,0.014494585807544457,0.01809241173879291,0.00820317695846364,0.008840596150480329,0.0019404717217652836,0.010828881778571876,-0.0006236485380039069,0.0020342223881006484,-0.01938701010497806
2015-08-17,-0.07619600529697194,-0.06592157566148639,-0.0800082074124501,-0.07844399808509787,-0.07832661887808276,-0.06819326364897846,-0.06055051247828911,-0.05315423511277069,-0.07047617757197513,-0.05915850342232331,0.017037501874648635
2015-08-18,0.02453497736219822,0.00947697789130576,0.025617452665341805,0.016289259276911806,0.019750891733281737,0.018497918972773045,0.01878210460416501,0.02151353669597835,0.017704205271997956,0.025562411710499264,0.001027434348301045
2015-08-19,-0.038559274132257675,-0.041140342865641714,-0.013817688525151492,-0.03360286040521441,-0.0257897751011545,-0.028974815326679546,-0.030263849440507935,-0.04552673032385097,-0.03455768791293641,-0.03874115990450741,-0.00018188577224973607
2015-08-20,-0.057788548000468884,-0.052486090489848786,-0.05217211401136934,-0.04392194666380678,-0.0529332506800457,-0.04957481359532379,-0.04488471975201298,-0.06250615109154882,-0.052232023177067446,-0.0553809019271683,0.0024076460733005872
2015-08-21,-0.08774687120500559,-0.08638427479397913,-0.08634440632681556,-0.07662631868690975,-0.07872993489041737,-0.09053621362124169,-0.08472350952808588,-0.09769058934907811,-0.09522735483941551,-0.09245268190729784,-0.004705810702292257
2015-08-24,-0.08879683688162915,-0.09011316841416808,-0.08326530104461148,-0.07161818651846703,-0.07476963276136808,-0.08319606947552845,-0.07366343274882133,-0.07588765372077046,-0.08268415127048438,-0.07071131280702204,0.018085524074607104
2015-08-25,-0.05713496328812087,-0.048335415024860114,-0.03810307172007176,-0.029846325178448128,-0.03744018744645727,-0.004751878053422657,-0.0008543794889781075,0.008768673655366713,-0.014108120672094892,-0.003214051928507322,0.05392091135961355
2015-08-26,0.03865883575848752,0.04671614107057558,0.0501883705767663,0.04809352099706041,0.05993903226387869,0.05527859740723055,0.057159807205768305,0.061036872094110094,0.0718881091395741,0.06639456077890667,0.02773572502041915
2015-08-27,0.07637497932445457,0.06195073558712903,0.06420875017954607,0.06817042483107069,0.051576725930204376,0.04513211864409463,0.05675244818919341,0.05124986625188669,0.045702639416600195,0.041395403004005855,-0.034979576320448715
2015-08-28,-0.0018085042956301422,-0.002204480394922163,0.006692404277118513,0.016110630410499614,0.007680206574195036,-0.005632226831761248,0.0063332211643073195,0.006745143460938504,-0.0030005023012067865,-0.0063815982716446396,-0.004573093976014497
2015-08-31,-0.022663757501985994,-0.008744304817904799,-0.012048970104736323,-0.011990559768680398,-0.013360703013832591,4.9418821841606955e-05,-0.005653365326248783,-0.00031788786787343424,-0.011225813762528798,0.00282953416778056,0.025493291669766556
2015-09-01,-0.05287809743719155,-0.019087141565327936,0.0009274156226133405,0.0075046734026154764,0.011312497949928705,0.012200379296366052,0.010875596010824747,0.011013534623085105,0.003082098114309558,0.006359916303605846,0.0592380137407974
2015-09-02,0.0029081303005367414,-0.0065342617280109445,-0.03240039368430767,-0.029194422836117045,-0.02387599379572425,-0.03151462208854183,-0.0393109534405534,-0.04734340672102534,-0.025184554753438775,-0.022764911211443885,-0.025673041511980625
2015-09-07,0.03484131333696284,0.02451026148033979,0.016857781142677605,0.026644433795349916,0.028962796521682488,0.02997033535013486,0.02846617755054345,0.033202215016086264,0.04229389822490502,0.03489787316222928,5.655982526644315e-05
2015-09-08,0.037972747879729964,0.03613814715602173,0.020474042365506283,0.029756048130990434,0.02400592309372822,0.024353306587251464,0.01853867369369603,0.02397670803849481,0.02625961768547998,0.019147392108917693,-0.01882535577081227
2015-09-09,-0.023738836118786705,-0.016325877685956138,-0.02576648824116016,-0.02733373117608637,-0.02600958973895202,-0.015457894901937693,-0.014061577688604058,-0.01450635911665952,-0.017498795239366215,-0.021695061766935118,0.0020437743518515877
2015-09-10,-0.003116868618742489,-0.0061874782840463435,-0.007468278464967008,0.0009162659174470567,0.008035737717947493,0.00315226089276955,-0.004475526877472891,0.0002321466941580419,-0.006939484117547771,-0.004013037168188834,-0.0008961685494463449
2015-09-11,-0.06830757204383668,-0.04220155881506359,-0.0527039856877549,-0.049328302289777914,-0.047056267679895555,-0.0323759164052739,-0.03371257573556848,-0.020860370103509853,-0.04114244833505728,-0.04596825479260743,0.02233931725122925
2015-09-14,-0.07791159777950557,-0.0557276068288862,-0.06480350455334433,-0.06731731436508447,-0.06401813751421939,-0.04430195650834053,-0.04086225930602521,-0.030441909667616805,-0.04744779042852135,-0.04384456684384275,0.03406703093566282
2015-09-15,0.0862703744489041,0.07129557841260986,0.0635224672528109,0.0739628190566043,0.07626732793073404,0.06432870447234153,0.0609123251905066,0.052782314349952265,0.07288077611313835,0.0705856836069712,-0.0156846908419329
2015-09-16,-0.021311816341622988,-0.018673288715137615,-0.033571752430630736,-0.024708961450392388,-0.022423452496842404,-0.0251706028348347,-0.022769328166797293,-0.022838999227659307,-0.02666192085229027,-0.030223308514249685,-0.008911492172626698
2015-09-17,0.005377690919124471,0.013172732481531757,0.0039836531718399956,0.008479951115423849,0.01602960524905737,0.003575022828123797,0.0027945899509383533,0.002331435230521691,0.007233774383164138,0.0058594977423175095,0.00048180682319303846
2015-09-18,0.04068792584829987,0.02679058804945451,0.029980247484007162,0.03504080480698789,0.027652027063008275,0.023919571509150677,0.018424075509520858,0.014568892447773919,0.03110949040864768,0.02249377155122366,-0.018194154297076208
2015-09-21,0.009453224454687806,0.008889398433131475,0.008253102932272983,0.012105291031421394,0.004190830639877559,0.00507365117926671,0.009425086657696265,0.0070232044945715,0.012465516521847434,0.021365877761710225,0.011912653307022418
2015-09-22,-0.029894332277351707,-0.01899863016742685,-0.024109066754446178,-0.021203151237329455,-0.01965466343542788,-0.02132984856551852,-0.02183123818041095,-0.024942146890523053,-0.02166928727073329,-0.022917806143962396,0.00697652613338931
2015-09-23,0.01461153187466856,0.010683166864105727,0.015472791904241397,0.012628597757465514,0.008276423770637524,0.01165476016719648,0.008595836120349276,0.0073799062998399,0.008747831961236933,0.007873501424703258,-0.006738030449965302
2015-09-24,-0.0353692688356825,-0.02564449071099234,-0.02995375608647956,-0.02814751158463265,-0.035023107502800944,-0.018511422980927728,-0.017244326996498395,-0.019008854052406255,-0.02664950702608496,-0.02796577121464217,0.007403497621040329
2015-09-25,0.016809673641586576,0.009358252869556816,0.009867225668925042,0.01015262270783211,0.00971809938020568,0.006326289935870677,0.006531367588651597,0.007808890001353856,0.011740734629657834,0.01636853174143743,-0.00044114190014914526
2015-09-28,-0.026193820089701406,-0.02489511013718048,-0.03173007491575012,-0.027017708565086025,-0.02330859350335231,-0.021470147782700132,-0.019370007368257218,-0.020741251615591018,-0.016798329273939365,-0.007477064619266186,0.01871675547043522
2015-09-29,0.0092996527441696,0.002935214162146767,0.013151591125110097,0.008085190557941428,0.004439079981463408,0.004536908780339655,0.012341546361066854,0.002808228105973635,0.00614261170322236,0.007009227321718481,-0.002290425422451119
2015-09-30,0.043158034705901155,0.030280654599868232,0.039507944111322864,0.039515796929410305,0.03766514394252378,0.037786959868108386,0.03301665203935625,0.030021844902601607,0.037985994532481096,0.04076452970960238,-0.0023935049962987773
2015-10-08,0.028941036482294135,0.017539423310711687,0.016449849300732473,0.020159679473779925,0.014786956944291992,0.010185228961310766,0.011863884972476943,0.010062837195141413,0.016477655425655834,0.013616805444730462,-0.015324231037563673
2015-10-09,0.04608986102829659,0.028302733175723297,0.03837910977043438,0.03607864205734264,0.03375876321240074,0.03172403678425439,0.03411088552370635,0.03852791588221773,0.03770805530996727,0.041682449668619566,-0.004407411359677024
