TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.028423935324946425,0.0599379907969231,0.06969569171097674,0.06119899074251036,0.06156603941912987,0.06140408169866792,0.07306656259426018,0.0701043670114729,0.08330273263433341,0.07665675601319807,0.048232820688251646
2015-07-09,0.005224732188379082,0.028554871490778,0.03656562439853094,0.05238179360148784,0.06509885627652481,0.08428812568465625,0.08746484019703991,0.0864172735585612,0.0932446621739282,0.09503514013979192,0.08981040795141283
2015-07-10,0.005858703715213205,0.002466151930643819,0.02337457894178492,0.04018350486625888,0.04870343714132541,0.07417542636075028,0.08667182301968489,0.08804927470955955,0.0850580933787491,0.09307918239627412,0.08722047868106092
2015-07-13,-0.0018232216717317228,-0.0019061695516550496,0.008426114289665498,0.011163198167460246,-0.014435510420011859,-0.016505373211165617,-0.042582161298520944,-0.014829581026474688,-0.0037275457160615383,0.011510442788762862,0.013333664460494584
2015-07-14,-0.0029549103330344735,0.016846183035970012,-0.02054227360733132,-0.046886576547912874,-0.06426137404048735,-0.07898539809448944,-0.0893854876530342,-0.0869728318040679,-0.09185868065465796,-0.08721130108485707,-0.08425639075182259
2015-07-15,-0.0013799403859940421,-0.0036382101441574683,0.002076537925607887,0.017215550720098297,0.021363111385098277,0.028975267117737548,0.024358077135775837,0.02909702853884465,0.02166271873460405,0.04654447392915798,0.04792441431515203
2015-07-16,0.004040136191499899,0.0250771033080942,0.03994800489057178,0.05929830836096756,0.059489689552639925,0.05663720916334266,0.060536580394193455,0.06566274768073473,0.06565269396354446,0.07645816402431377,0.07241802783281387
2015-07-17,-0.004146420999272105,0.00266480783227759,-0.00045679247856880896,-0.0025036371583150676,0.011065416430153551,0.0032062454249735715,0.0039274752280077044,0.007862936677938647,0.02979612646127278,0.03874442985194862,0.04289085085122073
2015-07-20,-0.005356867266644408,5.901349804431355e-05,0.006449441379590237,0.011615366196921495,0.011507502972299855,0.015431692508182859,0.007815698338942363,0.015706422323690357,0.008299728073566204,0.007904794185892908,0.013261661452537318
2015-07-21,-0.005409176107964294,-0.004685644815335451,0.0028377931553310847,0.0017067612781162496,-0.003161378766704507,-0.002746774171625177,0.007140306615347425,0.001654176341452455,0.012974714929570929,0.036296368837583484,0.041705544945547776
2015-07-22,0.00488391926055141,0.020987851805412457,0.02486409862964715,0.029657081176404976,0.02826619267776687,0.02552428719591316,0.029272217633820354,0.034616258943130924,0.038859932105552504,0.034896338543019316,0.030012419282467905
2015-07-23,-0.005923829363678908,-0.01446956237734444,-0.014570577460486896,-0.025220576192191015,-0.02028647340740604,-0.017916050046770257,-0.021891273084733667,-0.02017079303495802,-0.017000920032703527,-0.005574584380023214,0.0003492449836556945
2015-07-24,-0.02478852457501462,-0.07937580771514571,-0.08775665042336651,-0.08843530629839469,-0.08337250584800622,-0.09586630315087913,-0.09948713144674909,-0.09979366957791748,-0.0930801268495918,-0.09477357326740622,-0.06998504869239161
2015-07-27,-0.0029962584198671926,0.0009935763146171727,0.0040788829862799855,0.0011497047299163677,0.0011334310005198763,0.0013450827412198904,-0.007019072270044272,-0.02094192101909143,-0.026112555269448338,-0.033462047993052225,-0.030465789573185034
2015-07-28,0.0007621911407108661,0.018797276802669776,0.0323448651818196,0.03918809922871859,0.04648107382561153,0.042302147950753904,0.052156538875019136,0.06372564359996681,0.06804791968040888,0.08044150044227953,0.07967930930156866
2015-07-29,-0.010003866346910835,-0.027344154025192625,-0.034890035462962994,-0.046451827803787454,-0.04268658436127771,-0.04162899695353204,-0.037138996701575874,-0.03767060114785356,-0.037944160914628364,-0.0036366474368463002,0.006367218910064535
2015-07-30,-0.0021588765247436506,0.005817676272014124,0.009882341989113086,0.011930443189507112,0.009670396730271206,0.01579980623523509,0.006864107951255897,0.010127585351057981,-0.006144774344624034,-0.035426763594457754,-0.033267887069714105
2015-07-31,0.0047149580569422495,0.02564992658124193,0.010974865123879251,0.005841471235029757,0.009457754815080665,0.02024556687681702,0.02206486148783083,0.017443217242740876,-0.01904647182458403,-0.07143460711025933,-0.07614956516720157
2015-08-03,0.005332101836744278,0.01692650379945215,0.02981429440540439,0.029835793071835683,0.044069439646683355,0.039984912748511056,0.03838669525123882,0.046487955500475873,0.062379761438088654,0.09531362254230921,0.08998152070556494
2015-08-04,-0.002894975145037056,-0.025033446223779333,-0.025670766514738225,-0.026007576878770065,-0.025391232256410275,-0.025876499514511854,-0.02539687530891418,-0.02056434175548571,-0.03128902385327137,-0.009561810575323012,-0.006666835430285956
2015-08-05,-0.0011961201569488285,-0.010799938487200822,-0.01372926147481934,-0.01641105022705837,-0.012872371903910048,-0.012064373741925071,-0.011943265026507055,-0.01318373421887643,-0.0014706686983964156,-0.0035712357516478055,-0.0023751155946989773
2015-08-06,0.0036154160154185785,0.01346494511307158,0.015741966424966242,0.01793060871017246,0.02411717310515721,0.02562040463063265,0.027084290420412018,0.030118867865376164,0.03777085952716319,0.053239573764110495,0.049624157748691916
2015-08-07,0.006496379157715689,0.042482028098341805,0.04399437779173771,0.05290581642686569,0.04964692698385463,0.05080708895784918,0.05250517809841229,0.05815899196231087,0.06361865732508892,0.0661690071974507,0.059672628039735005
2015-08-10,0.0022436322831280203,-0.007451753399432112,-0.005314430809164532,0.00011093547442263911,0.004468391081711039,-0.002969594155659194,-0.004987253550147763,-0.0009019827853583018,0.008057795974587357,0.000685488784189514,-0.0015581434989385063
2015-08-11,-0.0020246435477280483,-0.018744861242383344,-0.017048262316489187,-0.015844720312422886,-0.009723008989248471,-0.00783606898673425,-0.010587826260503422,0.00040016437980069746,-0.018544626997387164,-0.01458529905800768,-0.012560655510279631
2015-08-12,0.0008408132652534335,0.007370014029274963,0.013005049798207036,0.0244463147043553,0.021404185558752467,0.02105370740937464,0.01922056133458027,0.02747199418341114,0.026316398670254218,0.03977294750133215,0.03893213423607872
2015-08-13,0.004776603500997368,-0.00028432723592726933,-0.0001208141840112494,0.010971244709525511,-0.005148747661106334,0.0003999108938530875,-0.0037554181680539366,-0.0012844932710507572,0.003015256554250408,-0.007050886259239135,-0.011827489760236502
2015-08-14,0.006050776888932082,-0.005326039490313309,0.012886446766039355,0.004484979781353419,0.01106507809651583,0.020693290455218307,0.011059241074640513,0.00867103055145337,0.01147040757277552,0.01913773627922437,0.01308695939029229
2015-08-17,-0.010266421070844956,-0.038136185582216715,-0.07057215271838826,-0.08345204695452588,-0.07759771539258711,-0.08019116783612482,-0.08962722638733508,-0.085058662005338,-0.0762666954901381,-0.07926082413092685,-0.0689944030600819
2015-08-18,0.0020716431879798953,0.009375806732368175,0.016243968266445998,0.023419359977967,0.024724286103922098,0.029024994844181272,0.017265389327797087,0.030438973165309708,0.020219240841102947,0.024946073737378765,0.022874430549398868
2015-08-19,-0.005155425825318294,-0.023479382202602775,-0.03315753885247633,-0.036908575976393264,-0.026663949399138746,-0.026349770895534978,-0.03936397080620647,-0.038861064021122944,-0.03898925563118086,-0.06204525032792739,-0.0568898245026091
2015-08-20,-0.006047204886868589,-0.038549333099704555,-0.04948583154826888,-0.06564632737882378,-0.0556044048850212,-0.060612589352712846,-0.06047313172914806,-0.06034164222919521,-0.07251282422332003,-0.054607270055597665,-0.04856006516872908
2015-08-21,-0.027712171222211413,-0.0897481367710167,-0.08847522728343343,-0.0851508256846974,-0.09944917850376646,-0.09841010924433415,-0.09445071374162423,-0.09650363868415189,-0.09991956359970987,-0.09664259041330085,-0.06893041919108944
2015-08-24,-0.01657858737914256,-0.059386865957542945,-0.06801937987825006,-0.08481500875198664,-0.08953051785402742,-0.09456172296122431,-0.09987343486393055,-0.08999965790357803,-0.09193727416521681,-0.10000329592797112,-0.08342470854882857
2015-08-25,0.01106081260765938,0.03319662797506138,0.023438854950735524,-0.015342438944341449,-0.03164617313818483,-0.031561038406079066,-0.03428711095345041,-0.04947016996344933,-0.05686694102253284,-0.07354214225101276,-0.08460295485867214
2015-08-26,0.00920901392331313,0.057206223482328636,0.06831894555547796,0.06787937769260605,0.05752275108047043,0.06460049629096055,0.06126235581292994,0.05306122797861942,0.056608937492436104,0.059684517983216015,0.050475504059902886
2015-08-27,-0.002612594084133398,0.02176826692937965,0.04656466620432589,0.05622796373635219,0.059054158507632376,0.06821416482894478,0.07080463354460836,0.07329305535924432,0.08036194396633857,0.08883783236549277,0.09145042644962617
2015-08-28,-0.0049371324485703435,0.012718936798415688,0.008940855715215804,0.0034939310938307154,0.0025702210113941765,0.0006976877247021822,0.0073328013738678845,0.002647089895885635,0.0034168986630136824,-0.012346996035861417,-0.0074098635872910735
2015-08-31,-0.0018404237865683904,0.012092086617307641,-0.005995625046294376,0.004944687601315064,-0.0012756574029283393,0.004045935824825379,-0.0012185870815669502,-0.013136548506619095,-0.031806602102544594,-0.04893567529109529,-0.047095251504526904
2015-09-01,-0.004384495086848191,0.010753226628352172,0.011629471317938919,0.006201541211127696,0.010450086645523268,-0.0044343501915489044,0.001802486853886265,0.0012715359041997351,-0.022548292638856524,-0.019430338322945093,-0.015045843236096902
2015-09-02,-0.013079280270764427,-0.046077451097606144,-0.04348226722255992,-0.030227096817957044,-0.03810816991712678,-0.03056587369571873,-0.021341201575231766,-0.005115821744154292,-0.013124374119890076,-0.014093853497617222,-0.0010145732268527947
2015-09-07,-0.00915528651297819,0.021490313755762415,0.028892154137249777,0.03488747604859597,0.03308108657574774,0.034230190731632366,0.034451212694836135,0.03955485910016483,0.039424083927139524,0.043790995122760946,0.05294628163573914
2015-09-08,-0.002052247076732775,0.013630723363567092,0.02255022416201924,0.025129209754268696,0.034043570543866954,0.03382885052646145,0.03443201156378931,0.030932337530633885,0.0340655603664735,0.03406236600546926,0.036114613082202034
2015-09-09,-0.005442907269257228,-0.011153672477634106,-0.02107686450028677,-0.024392894008975947,-0.01786421259593885,-0.03285619289001597,-0.024850652403990894,-0.02207823128772247,-0.01766384852490229,-0.025014735715719463,-0.019571828446462235
2015-09-10,-0.0035999845631089194,-0.012291185969406633,-0.00624284779143404,-0.0058138069420548295,-0.0061057824681272745,-0.004720614851362807,-0.0029179061529362596,0.001223325445328945,0.002973771912795346,0.017630769071663277,0.021230753634772198
2015-09-11,-0.0088888995528825,-0.010153149572151151,-0.028495694573779005,-0.033467374277790486,-0.03926620796283491,-0.053304944277278186,-0.05461366390216562,-0.05380274754304353,-0.06613107999599711,-0.08553349023042305,-0.07664459067754055
2015-09-14,-0.00825637215148477,-0.02808872465421579,-0.04429035686247581,-0.05305269589475681,-0.04186722203462796,-0.054196435071696074,-0.07110888390678131,-0.07241510322433244,-0.08385882027286858,-0.07954202972214706,-0.0712856575706623
2015-09-15,0.007278684460005125,0.040574210386058095,0.060429940372552546,0.06690482080970002,0.07292947800249494,0.08350718286042239,0.08347630090220945,0.08724509277921097,0.09348303715935392,0.09697962310256572,0.0897009386425606
2015-09-16,-0.007980094680949306,-0.025004886649518644,-0.03303023808264524,-0.03014035209749351,-0.030508902783410636,-0.03096545041175841,-0.03013408874219503,-0.02522884975146157,-0.02221409960290893,-0.01314646822811611,-0.005166373547166805
2015-09-17,-0.006328227438543835,0.0002063167436801683,-0.0029227618219740737,0.0006709270934847855,0.008899566729090121,0.0038420745383235663,0.009514210838192826,0.012104097468354813,0.014597636583162337,0.028254112338272224,0.03458233977681606
2015-09-18,-0.0003011038851697771,0.0007590454486825826,0.016615101930454377,0.021960028879147178,0.025435218170706604,0.03207332728982402,0.028261493759713385,0.03300646919146478,0.050669076092784704,0.062188737800466645,0.06248984168563642
2015-09-21,-0.0027470635760334814,0.007108921929193487,0.0077656725913575605,0.012748485017193252,0.011199875074308755,0.014714620805455093,0.01888559119267697,0.017544255930162546,0.008159790545419154,0.0028650345967500194,0.0056120981727835004
2015-09-22,-0.007353307671619843,-0.01973492270114666,-0.030601989601643256,-0.028951154200974997,-0.03166478408440915,-0.027210324860609446,-0.02875776752575863,-0.02440155982720985,-0.021170060974356763,-0.006704299475401684,0.0006490081962181593
2015-09-23,-0.001226904863590028,0.0028231915676785032,0.006454703217788031,0.011316120881387408,0.011396164955065517,0.011967468029674926,0.017052876540325775,0.011259688373367546,0.014970699086798803,0.01991034035594809,0.021137245219538116
2015-09-24,-0.00105587059398925,-0.009361175932706748,-0.018166390659791493,-0.020299015964099942,-0.02559771120540365,-0.029767569932459766,-0.03711036015241465,-0.03178008596695817,-0.04021363192264718,-0.05016620466067665,-0.049110334066687404
2015-09-25,-0.0012657628556501951,-0.002710792194425386,-0.000235930429594892,0.0043846746583849315,0.013480671630186165,0.011363406456705975,0.01261990930914764,0.01492000050462696,0.026915544664453287,0.025209966421243134,0.02647572927689333
2015-09-28,-0.007708551393162685,-0.018598113635358998,-0.025393940796189122,-0.020834728279909447,-0.01725554980861539,-0.0198767505644819,-0.023806977452762397,-0.031173620501526757,-0.019569112148245603,-0.034784763290571966,-0.02707621189740928
2015-09-29,0.0007057237572343408,0.00925893964922772,0.0031281068757333533,0.008763996348847225,0.0047736819965619815,0.0023097473905477226,0.008252680540566293,0.007348905452210319,0.014928318646895566,0.011279150185327762,0.01057342642809342
2015-09-30,0.006574173116400913,0.02755463296609798,0.039652395886396,0.04403726669671919,0.03419820149620686,0.03206136434663404,0.038687934507984655,0.04716504893807427,0.045126684430276044,0.0546458529563861,0.048071679839985185
2015-10-08,0.005675392067519928,0.007310338672170151,0.00873051170084913,0.01534841927095348,0.017539296359608693,0.014044248228134623,0.022398887904178835,0.021463161954861757,0.03277086548633739,0.014802235866511644,0.009126843798991716
2015-10-09,0.0037601076278307517,0.028647166376452444,0.039471933071693784,0.039721931468216815,0.03491739765614697,0.04529160960659031,0.0437172928024023,0.042173288309455666,0.0434734022183405,0.045188323275833414,0.04142821564800266
