TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-11,-0.1390359203752117,-0.15517197560354723,-0.426370708413466,-0.46655501379632763
2016-04-12,0.2866975003493468,0.024662891832967174,-0.3657043782603352,-0.5045823483230639
2016-04-13,0.15415313708126216,-0.4376122203317619,-0.5063389998673311,-0.5469065499195946
2016-04-14,-0.3546394509925507,-0.49948411854847957,-0.493598688798161,-0.5632782049379883
2016-04-15,-0.3588735923592135,-0.4550644955198743,-0.47345721453266454,-0.5203644366526862
2016-04-18,0.2099127537825214,-0.43952507377459804,-0.30523680448812385,-0.4673279614293356
2016-04-19,-0.47589417577917026,-0.449180809110782,-0.3652363239636208,-0.5218944742419663
2016-04-20,-0.29118121098177485,-0.20452883184167828,0.04942063802956134,-0.3785914918372976
2016-04-21,0.12108480782085812,-0.10368675809684064,-0.15218048253973157,-0.30571136334028876
2016-04-22,-0.15948063707370316,-0.1626976809382344,-0.30442221038893336,-0.27568256263329727
2016-04-25,0.21882354228200518,0.2270912086748759,-0.2813092882132457,-0.2865764072635731
2016-04-26,-0.3055241721342251,0.10779249358325083,-0.40146660792532357,-0.3242003409093434
2016-04-27,-0.08078989838129023,0.3026512093484241,-0.3981618132975902,-0.2527327951261124
2016-04-28,-0.07704692356096605,-0.12429167664175379,-0.40931129041487274,-0.28048131661596715
2016-04-29,0.5023710635511577,-0.3476991327800386,-0.3346102829722013,-0.313990839450367
2016-05-03,-0.2100790375172525,-0.466267162267375,-0.3994593211315629,-0.27205640677314874
2016-05-04,0.23040962569404355,-0.47061757440722574,-0.458368660794266,-0.2036685618449005
2016-05-05,-0.5507526982424006,-0.4969197005817604,-0.4667960763292548,-0.22732989214149552
2016-05-06,-0.4623712885915247,-0.4382967599495819,-0.29473567242821663,-0.01287019992714118
2016-05-09,-0.058247544269983596,-0.044008405377671304,0.04993751005360141,0.18864824124409904
2016-05-10,-0.2852354341148972,0.050775305114856555,-0.10872614842311748,0.15889563164390064
2016-05-11,-0.034289583799751555,-0.2010583729999802,-0.05399375212800065,0.17776353485050422
2016-05-12,-0.23830202181570714,-0.12561774526639385,0.01589051148748536,-0.016035198595408525
2016-05-13,0.4291877071441971,0.05246301702859425,0.04601534452280721,-0.003807331092470525
2016-05-16,0.002745210360497281,-0.003851005829165299,-0.18533941915291416,0.04801266206745627
2016-05-17,-0.4955122456669709,-0.18227515282712167,0.013751590410828502,0.010055056690540494
2016-05-18,0.22302887792152754,0.1499497294365406,0.3234508901464121,0.28118626654950896
2016-05-19,0.37244276245396213,0.08429782698884372,0.32668316015417537,0.17108477512718778
2016-05-20,0.27610581192309186,-0.1568716014317874,0.25819994280190983,0.03516325752330227
2016-05-23,-0.3505694931447427,-0.42857290503515566,0.20303783037576173,0.06302441453082319
2016-05-24,-0.26643144261290114,0.0600811565772696,0.24656884600746237,0.1115682345124988
2016-05-25,0.09258572190294738,0.3331493963303124,0.3449566276645719,0.1267793986282961
2016-05-26,-0.1061521533331224,0.404358946501501,-0.0691285204018891,0.1981589228076209
2016-05-27,-0.4120130654398526,0.3810611495621584,-0.054547596122707806,0.24427983649596519
2016-05-30,0.48902173987261877,0.5564790806846593,0.2691559396786372,0.3125287373473591
2016-05-31,0.26555439855831003,0.2206119625488591,-0.07785199760246467,0.08229929751163742
2016-06-01,0.3373047603979819,0.07666286939720784,-0.09304553040375138,0.011828922525734701
2016-06-02,-0.15337163226140496,-0.4902088348591018,-0.22702187612366392,0.005438768732048133
2016-06-03,-0.08920697460150273,-0.4414773494984963,-0.22972241862444032,0.004506021912447111
2016-06-06,-0.05424231738721307,-0.25779849440313796,-0.1711462943907373,0.0007200808250910554
2016-06-07,-0.22929616394288876,-0.27628100182347554,-0.19174043723475115,0.013727095749776175
2016-06-08,-0.57317504626668,-0.22114983641483218,-0.20966518052887,0.06805946105258934
2016-06-13,0.01794223447966148,0.3537384331197406,0.3727752570903335,0.33338694408820807
2016-06-14,0.6848483516332026,0.2544654331794979,0.4543288228068644,0.3024197583125632
2016-06-15,-0.27726378833161286,0.044505620210249904,0.21331884627590048,0.19715980060552393
2016-06-16,0.13675778130594107,0.05367138342469285,0.2557242211195485,0.2510355178770271
2016-06-17,-0.0804813285147297,-0.021319388614406444,0.1730831097906608,0.16579760938883656
2016-06-20,-0.23832217809132553,0.17485336971476492,0.20966866331814585,0.08770473982685685
2016-06-21,0.4537689715257868,0.40349382559369135,0.2453103277198242,0.1517043405896757
2016-06-22,-0.20397890743365918,0.24330557025390248,0.16773224868376987,0.08530064306576035
2016-06-23,-0.22872777866622326,0.31281995205684504,0.18006721447757834,0.09748253374854127
2016-06-24,0.6018617267109543,0.2720222971586506,0.2895173632287476,0.1286130475990982
2016-06-27,0.2240096839990553,0.07677197556063813,0.03330351943002309,0.013275009105843616
2016-06-28,-0.33567376115574504,-0.1276309611437558,-0.04970107061376071,-0.01253545902626407
2016-06-29,0.0057654136529159995,0.04634534342913914,0.0710717206849741,-0.22690291579533226
2016-06-30,-0.3034782293317747,-0.039091742465362955,0.0893707358844701,-0.23022636316433498
2016-07-01,0.23110508626395176,0.11059899234131329,0.08447152352294976,-0.2677325481397242
2016-07-04,-0.1627525961923099,-0.14499672274466197,-0.12305742172372226,-0.44004055219598937
2016-07-05,0.05488828724445224,-0.08852965345150927,-0.09593258676182642,-0.4235743851392646
2016-07-06,-0.30078821775364123,-0.10728430513733292,-0.18315135137987204,-0.4531286338597302
2016-07-07,0.10249484674164652,0.057812620666958865,-0.14519589766176427,-0.42167142658340323
2016-07-08,-0.0873657536086821,-0.08568215772389288,-0.16900105119255304,-0.4568350216053739
2016-07-11,-0.05690878676069734,-0.21117203982388488,-0.1899993211467243,-0.3678549684907423
2016-07-12,-0.1759528060367978,-0.269447329370861,-0.24126176228021684,-0.37390383061492843
2016-07-13,-0.083401395566687,-0.3075360982403283,-0.3964741243010549,-0.36666440736298267
2016-07-14,-0.2096721206146203,-0.32342408963307645,-0.317769406451882,-0.38949907452613275
2016-07-15,-0.2099564366383587,-0.26147059641853,-0.37722563626080796,-0.4343458653719191
2016-07-18,0.08952705794771876,-0.16543853589258917,-0.42210794746409114,-0.32461994096888414
2016-07-19,-0.19618349243843392,-0.019632296110652786,-0.3452764423937212,-0.2542531566907469
2016-07-20,-0.041560886435283405,-0.27048432217818297,-0.26279019474309867,-0.25133969346212465
2016-07-21,-0.14342507497679147,-0.2571261995021783,-0.2818511888520986,-0.2689414352844802
2016-07-22,-0.202243972476088,-0.2440909745142532,-0.2688023505008873,-0.25622540206727207
2016-07-25,0.3061231385304206,-0.2359647869687422,-0.18044417347240313,-0.28955245079832753
2016-07-26,-0.34036748099459313,-0.274875207778312,-0.225266052144277,-0.35525860805347875
2016-07-27,0.02236812000062938,-0.10134010736499076,-0.06364459445491988,-0.22536880499996315
2016-07-28,-0.2533257514673558,-0.1265751051213938,-0.23115330446318472,-0.2609202527741725
2016-07-29,-0.20550518097123366,-0.11298581766601731,-0.21124015094734283,-0.20846989216632147
2016-08-01,0.2377286292370946,0.18041683876625197,-0.0825623025710668,-0.13306839346489874
2016-08-02,0.105401451448243,0.16159604180945103,-0.08492720598224443,-0.20185332396100147
2016-08-03,0.062071910078628716,0.021269713616122437,-0.090119662574045,-0.22523539177134536
2016-08-04,-0.31808275114549966,-0.27279114800817217,-0.12135967532156637,-0.25909341990443274
2016-08-05,0.16272626312543573,-0.21002106965783648,-0.058884479001518636,-0.22469270568853753
2016-08-08,0.014321176477998632,-0.14160617747565682,-0.18309945706588293,-0.25150542421290883
2016-08-09,-0.2879224855106993,-0.14381851680454846,-0.21843633243798213,-0.15438943342842582
2016-08-10,-0.4561124897031099,-0.06166369620525229,-0.15095456677422991,-0.15282601787084935
2016-08-11,-0.1931544474524774,0.17100803234919026,-0.03284450074862956,0.010894158822071436
2016-08-12,0.2123669802041437,0.21243341184492873,-0.009495071129282726,-0.0596477126263777
2016-08-15,0.059204590612908885,-0.15348599563385038,-0.2234120996572916,-0.35779258904479744
2016-08-16,-0.14178344507631682,-0.29640904651451244,-0.2956644545698707,-0.38450529572885633
2016-08-17,0.028583591511681362,-0.29990057215996196,-0.2113514642724742,-0.3742467597000475
2016-08-18,-0.14211503801552863,-0.4171660622424337,-0.3462306272753695,-0.39337738955523793
2016-08-19,-0.29018950071066285,-0.3678355847414913,-0.33383427770307766,-0.36672698710863605
2016-08-22,-0.0987983413686871,-0.1419944844293756,-0.2392620627837629,-0.2920084780369172
2016-08-23,-0.07614959675293992,-0.10815847958734087,-0.09286774942386235,-0.22165699507491657
2016-08-24,-0.21823168423345551,0.014723673073157452,-0.10690025371077479,-0.1846919376890279
2016-08-25,-0.0702481753804903,-0.031441094446565926,-0.0335234435574627,-0.19798960937346363
2016-08-26,0.18114291079094882,-0.019306188635277877,-0.08074214552206528,-0.17445021931230953
2016-08-29,-0.07270928272802818,-0.15671861183280586,-0.30977925772903675,-0.22042501591091804
2016-08-30,0.16235850251172548,-0.0466130337968171,-0.29257588957538216,-0.20314194350295475
2016-08-31,-0.32971952444792957,-0.1612356883688666,-0.32840616243199017,-0.24496541199029143
2016-09-01,-0.020169434122772716,-0.020367304249988227,-0.2203756786138037,-0.2009233702686402
2016-09-02,-0.02256825076100394,-0.1063179687443631,-0.15855556721724948,-0.16503753673113117
2016-09-05,0.17687464170565978,-0.23627981214606938,-0.11525660575092837,-0.14900448372121172
2016-09-06,-0.220776417170503,-0.3244782416456292,-0.1730619396182854,-0.24767313638690677
2016-09-07,-0.07811865234485965,-0.275561247773879,-0.16289371232832991,-0.24226970396846725
2016-09-08,-0.2842319804746081,-0.231408143545238,-0.233230332098639,-0.2653105670309098
2016-09-09,-0.17534277275284013,-0.12678919700169644,-0.17224546505500116,-0.16101996243509936
2016-09-12,0.0894566726678718,0.16249837071150477,-0.06840867955894948,-0.011823071069986438
2016-09-13,-0.0465456838788819,0.16766544816092602,-0.12230561450530066,-0.004820477708672315
2016-09-14,0.17471456713671085,0.03365133528825428,-0.07344616718693137,-0.052712208056740414
2016-09-19,-0.1257659663512692,-0.2478610107182835,-0.08542709126691773,-0.08858669129605358
2016-09-20,-0.008504267922499502,-0.2450264966980733,-0.06733618084947901,-0.09400642327692105
2016-09-21,0.1415097665602648,-0.2657366227266481,0.0027260828049998835,-0.08270796577940845
2016-09-22,-0.22919724125718172,-0.26178219819715637,-0.06334545858635643,-0.1144791396007962
2016-09-23,-0.38017775404986365,-0.13930524865049584,-0.027274375900048255,-0.11077406998661168
2016-09-26,0.2623191878063387,0.2416194294370164,0.1241082952888868,0.028671631945158968
2016-09-27,-0.1804632186730877,0.1689419853286439,0.061676989833284096,-0.010919034274236468
2016-09-28,-0.07905692588706566,0.20817735056426642,0.04930421475825149,-0.03245033340700297
2016-09-29,0.22515248536148613,0.157660277173634,0.050587336555193145,-0.04263999888916505
2016-09-30,0.18232658624445322,0.008877580636725729,-0.09345167159813439,-0.10609486506462443
2016-10-10,0.004441362367692752,-0.16549884455152397,-0.16619257855427927,-0.1475038657066702
2016-10-11,-0.08220406506118069,-0.1173918066081837,-0.15566812265633756,-0.16150431578473676
2016-10-12,-0.11181617951996776,-0.1790508578854568,-0.11199388777285131,-0.15841620246482643
2016-10-13,-0.15400457498509285,-0.09708213389497307,-0.10173956052072336,-0.14561903297963055
2016-10-14,-0.2474643369557559,-0.13872597820654273,-0.16792928282450267,-0.15344552463144173
2016-10-17,0.1819367128122566,-0.1130111053309144,-0.1019846678482394,-0.11527301887528543
2016-10-18,-0.21445367488723255,-0.15315799536506128,-0.13118724804652046,-0.07649154661607355
2016-10-19,-0.06368005202132795,-0.11478178000539065,-0.19647898376963305,-0.13261374781733534
2016-10-20,-0.2059704915947541,-0.18494062754727061,-0.16575848577849017,-0.10701168026438972
2016-10-21,-0.13277050288478687,-0.2514835824183239,-0.1804012903971092,-0.07805793012089887
2016-10-24,-0.0962174420048773,-0.15590306822301492,-0.12980764802435543,-0.07520673438159081
2016-10-25,-0.024512634304896738,-0.1602580720192172,-0.10869448319572203,-0.05336349134532674
2016-10-26,-0.0990220407241378,-0.18461817167253816,-0.12970118389804117,-0.06389706283834105
2016-10-27,-0.31269364684919243,-0.028342491832064744,-0.04852587942340206,-0.06395992727580897
2016-10-28,0.09642193974064499,0.03286672104452696,0.1113542418445376,-0.0007689128106378628
2016-10-31,0.18632312492770559,0.03345800623862101,0.10478594856330403,0.006246617961622538
2016-11-01,-0.20501457065493356,-0.034029392402104355,0.08498401441722751,-0.06133129710683267
2016-11-02,0.157246623567874,0.03057335131426382,0.08797688435480891,-0.07109353037598597
2016-11-03,-0.19827600833804576,-0.022993140046516487,0.05789834865749223,-0.06891621313507335
2016-11-04,-0.03994991812191918,0.08133062847579522,0.04991586390012037,-0.09016263383409669
2016-11-07,0.047905068878708185,0.1803697485383866,0.028335689899963604,-0.13966294840631494
2016-11-08,-0.06373287379634504,0.13249035184506278,0.024443563419008833,-0.1820940701404802
2016-11-09,0.11580349605553189,0.07131983478216042,-0.079529282297346,-0.16936036573429045
2016-11-10,0.16323446467439837,0.10463601210111488,-0.10339225847001995,-0.21634755987634965
2016-11-11,0.1508256335592513,-0.15279756961008537,-0.20382950066104724,-0.29732459607687445
2016-11-14,-0.22462284404612742,-0.31668726342111636,-0.2097847145983633,-0.3962325809279091
2016-11-15,-0.2771473084482113,-0.161269664916529,-0.20144536555321482,-0.33762898311608963
2016-11-16,0.12250529114872806,-0.26174232337441894,-0.2566970728055016,-0.33388842437670313
2016-11-17,-0.348887815517985,-0.3297140254801439,-0.21900847154131828,-0.3591317674045448
2016-11-18,-0.05062074635554428,-0.1751820520790542,-0.20325600559222692,-0.3375303134345136
2016-11-21,0.10413330927981657,-0.02999741321395872,-0.34063121221342835,-0.3511709624925845
2016-11-22,-0.42860633239997853,-0.13647728519026767,-0.3707620849739369,-0.3553463749504909
2016-11-23,0.018778116290498983,-0.10426542078755975,-0.26163805977633064,-0.26027091165440075
2016-11-24,-0.04141412429343535,-0.03677996160632227,-0.3096340209730881,-0.2932920182143214
2016-11-25,0.16832609857975905,-0.13060863298601516,-0.26733704111817513,-0.3331692186242113
2016-11-28,-0.17667729051125586,-0.4822101125156093,-0.41849964504677006,-0.38512257703603886
2016-11-29,-0.20498411513054704,-0.4914998065425277,-0.33802938658560727,-0.3641305869758318
2016-11-30,0.18291673113532528,-0.3001574804203061,-0.26310819724073914,-0.28877363171185616
2016-12-01,-0.2960416678509916,-0.35456453222545353,-0.32705841829231236,-0.29885510739545146
2016-12-02,-0.38737712179164774,-0.22786136565054405,-0.31964467307477207,-0.33680327502008056
2016-12-05,-0.14522804258625052,-0.08816574267183445,-0.15788084162113317,-0.10752919697345432
2016-12-06,0.3501567095030283,0.021120959109105945,-0.11811212080115194,-0.0461452825672136
2016-12-07,-0.206480520760616,-0.146575324507395,-0.14345800371664105,-0.09940775920783305
2016-12-08,0.20067741525426305,-0.14534595079599566,-0.1052336832423954,-0.07081097371248395
2016-12-09,-0.27789503933195464,-0.25304114301568054,-0.19559126413084724,-0.08776782730111278
2016-12-12,0.24133178372097236,-0.003748621464092041,0.048827058778108084,0.0506777367023039
2016-12-13,-0.3071491896857382,-0.12994857894321374,-0.036312180304347616,-0.0635183408590522
2016-12-14,0.15691355418909372,0.07391152419187019,0.0004265707225464417,-0.03304621506940908
2016-12-15,-0.012743970212218878,0.00033824172769455335,-0.0738364801694329,-0.15827815483983346
2016-12-16,-0.1857406583877812,-0.10193979609219148,-0.15685618386880448,-0.20183017863161912
2016-12-19,-0.059471753907770326,-0.035660614372729084,-0.07685552573316527,-0.18706569936754985
2016-12-20,0.13104488588447136,-0.013468733671360858,0.00663809308634647,-0.1396872978955492
2016-12-21,0.04770624206666552,-0.11541309563300872,-0.018255513936518447,-0.18366594789853866
2016-12-22,-0.1328101824831753,-0.13092247154603584,-0.08676064570982704,-0.21995687891367163
2016-12-23,0.005711936794405594,-0.21701881243042406,-0.005826555270069333,-0.16312980220619572
2016-12-26,-0.08711782347391751,-0.23184291730667864,-0.0950325621479688,-0.1954867208081061
2016-12-27,-0.23576476699401913,-0.13646385529935454,-0.14011794840653422,-0.23274887686266976
2016-12-28,-0.02706431331803516,-0.030405864710260477,-0.1605432312050401,-0.20336906152617787
2016-12-29,-0.36790503898614035,-0.06746491768395,-0.25609590980889246,-0.22572945329262403
