TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.028003455641875976,0.06597442620547614,0.07819209704695741,0.06665127178371599,0.056664165997534016,0.08352400716802633,0.05666510623223329,0.07639646729704504,0.06331239857508085,0.06997375199847393,0.04197029635659795
2015-07-09,0.012976412674672836,0.049253819023040095,0.07320461041620503,0.06199860465261207,0.062077930431748744,0.07548054443951692,0.07589236679981622,0.08668262100797243,0.06664590549244788,0.07006310477164594,0.057086692096973105
2015-07-10,-0.002356739645835341,-0.0026068142315611646,0.027331847413272617,0.06603463229635889,0.06565444826156841,0.04642893226028297,0.08867143163381755,0.09098276179498675,0.08978422459438663,0.07769545208296685,0.0800521917288022
2015-07-13,-0.01471333362574982,-0.03219960570462813,-0.03347486138183949,-0.01757285466908483,-0.0007501047748233717,-0.016264621978979068,-0.020502897467696936,0.009122484872432769,0.03472242078457463,0.026923566296061446,0.041636899921811264
2015-07-14,0.00418153043811168,-0.022158351582156274,-0.0493768831302711,-0.07373181546753477,-0.051015483595543684,-0.06122375765117593,-0.08325794700689931,-0.08004954132416131,-0.08232161754829041,-0.05325878391598145,-0.05744031435409313
2015-07-15,-0.003966966818683637,-0.004243284720296451,0.011274083587743722,0.023767431748465042,0.01938252733575306,0.011501701414536452,0.026930830895043157,0.031230678691614534,0.04077599128800683,0.02962162153459031,0.03358858835327395
2015-07-16,0.004944336569991651,0.019555780588657964,0.04445352579147607,0.0490716862462176,0.0655648300629137,0.05998521743017496,0.06402699194517374,0.06994741690718312,0.0661142284979516,0.06913662349016203,0.06419228692017039
2015-07-17,-0.007800611158090894,-0.011367513987927366,-0.002823838879981803,-0.0026769789071284873,0.009815917854982644,0.012236743368644113,0.012579820810533104,0.022146948062599488,0.02550625793352322,0.03254384217326246,0.04034445333135336
2015-07-20,-0.007653237153871325,-0.012125696471139343,0.017535965020865636,0.009475426742533466,0.016353697555138474,0.006606762607901018,0.011452681839514785,0.016044957557959524,0.016066383386478676,0.005675851125105277,0.013329088278976602
2015-07-21,-0.006687428056513615,-0.00988862846332071,-0.009383583402381775,0.002089032185047997,0.0032793948155377837,0.01034055335232226,0.0034907774792249935,0.0060320155191825285,0.02125724526962948,0.026077768597043253,0.032765196653556865
2015-07-22,0.004930344742756317,0.015823484897193544,0.026906769048919976,0.024033391879862386,0.03114506087276104,0.02698186490833756,0.03378269018435676,0.03510473940302958,0.032694795229380874,0.04042503680462108,0.035494692061864765
2015-07-23,-0.00507971274003853,-0.019840660236080356,-0.023174228783077296,-0.018563451886770894,-0.021348401446606137,-0.0242846852505014,-0.02207205429679716,-0.006062027584297551,-0.01961805621883298,-0.0029813609372936756,0.002098351802744854
2015-07-24,-0.02986194183011203,-0.09015218365663599,-0.08509954300825319,-0.08942130562691568,-0.09272049424955672,-0.09280085626271847,-0.08914989261616986,-0.08959077027226252,-0.09550852874091674,-0.09242408288893031,-0.06256214105881827
2015-07-27,0.005910767621939428,0.003795634130731814,0.007516980444675236,-0.003360575994824973,-0.00798459891186909,-0.004794648530142601,-0.009883929577752856,-0.004965748093406704,-0.03480357891357813,-0.033261479374722284,-0.03917224699666171
2015-07-28,0.0024399620857381453,0.017083419162974674,0.036962631010088606,0.04045732054457305,0.040554620384489405,0.04646003696580735,0.05298370685592054,0.057345166840122454,0.07142912766079325,0.07853126521745117,0.07609130313171303
2015-07-29,-0.010349770468032078,-0.03013917269359236,-0.04066712083386085,-0.04604599711834748,-0.03653855328960187,-0.04059947830470188,-0.041081961579017015,-0.03545832192451868,-0.02768043310433987,-0.010835061838555659,-0.0004852913705235811
2015-07-30,0.002819147887647226,-0.007376051751906809,0.007064303992143139,0.020327658662971756,0.014110697857160107,0.01223011833152204,0.0003914041174840325,0.0077654562622456735,-0.009861499794595463,-0.021109292310042646,-0.023928440197689874
2015-07-31,0.006432089465419229,0.014243069468665825,0.0030339848748006065,0.008224208425555454,0.01799969245442187,-8.383901256081202e-05,0.02370557836461973,0.017022303524119306,-0.01797460696509365,-0.04669093811522833,-0.05312302758064756
2015-08-03,0.0032844508515637583,0.022441438372903525,0.021600679149876,0.044391773894202596,0.03904302976941055,0.05175304291115135,0.03718605458399366,0.04640742541839872,0.0574593609306159,0.08496382435862741,0.08167937350706365
2015-08-04,-0.004017171339723528,-0.02233257983475751,-0.020929064804759725,-0.024127379434507754,-0.02903471876214376,-0.02792170823205511,-0.023159324752639744,-0.02596137459162098,-0.02403211068915712,-0.01617111558487584,-0.012153944245152312
2015-08-05,-0.003075113579948515,-0.007182280999691374,-0.009121208087376242,-0.016103171013170638,-0.009542011674589323,-0.0152057424896385,-0.010917058930710362,-0.010982181848312685,-0.007018149927202973,-0.008095101136649574,-0.005019987556701059
2015-08-06,0.004163029704638362,0.014443942293389666,0.019883891801368663,0.024248474017312442,0.021957017339894257,0.03171394703830878,0.029242179446018236,0.020340993965182557,0.03423155349844643,0.048479076471921206,0.044316046767282846
2015-08-07,0.010354450800210453,0.0275298565302577,0.04357560663531121,0.054455158070841746,0.05244053901984882,0.05222737708923408,0.0562509513279721,0.059384719313313135,0.06331606421219395,0.0672497290004443,0.05689527820023385
2015-08-10,0.0018633995753091807,-0.010088477603565408,-0.0003823706953776244,-0.005299387596720014,-0.0007348280786302193,-0.008167807640623186,0.003185964725549406,0.009082088973748592,0.0004958748592118052,0.003986772379374133,0.0021233728040649527
2015-08-11,-0.002625626653551601,-0.019508082105819013,-0.016492504070714342,-0.014551775619014362,-0.007229369853548458,-0.009081251080006469,-0.010094104531411182,-0.0093168017861189,-0.009587603736143554,-0.01605203389477587,-0.013426407241224271
2015-08-12,0.0039000184310615136,0.007032011316332106,0.011082117500385033,0.02406760919172368,0.020892755249123398,0.02144448694347947,0.018193264898518482,0.029588909685191848,0.0318206469207714,0.032880166318208684,0.02898014788714717
2015-08-13,0.003754945574397628,-0.0023845495498072576,-0.002101141776751325,-0.000491523389081024,0.003574905469974728,-0.0002353653737036295,0.0004964078389201062,0.006664003032360015,-0.0008831801704415258,-0.006876172776630022,-0.01063111835102765
2015-08-14,0.009081159720953387,-0.00454270407944198,0.009236553757547823,0.019651973641170235,0.018661285175601262,0.006741837651473407,0.011516865565399452,0.003929320442506808,0.012734665361839585,0.01318199073878948,0.004100831017836093
2015-08-17,-0.012023295297472258,-0.04568180013862664,-0.07042216893186268,-0.07995534454433216,-0.08116827938648706,-0.08292466909818526,-0.08058738734449622,-0.09079345212254598,-0.07814746993636702,-0.0687252307680505,-0.05670193547057824
2015-08-18,0.004925073313179314,0.012354776609344583,0.01639040679049562,0.030398477599955568,0.02274413442787464,0.02483066888792506,0.01986684977326166,0.02077881976541422,0.02482087784786753,0.020619651169134758,0.015694577855955443
2015-08-19,-0.003978195559173803,-0.03593790609311718,-0.024143063792448235,-0.034199731895799834,-0.03314000377887203,-0.026880612025305124,-0.04042662005565387,-0.03395478537234705,-0.047263739134118514,-0.05104952623106643,-0.047071330671892626
2015-08-20,-0.009988598013092431,-0.03596784476677344,-0.05012348732360264,-0.06645511865391326,-0.0632268709222767,-0.059513082585354406,-0.05443838519774536,-0.06203155924758051,-0.06437029207715864,-0.057765320601163454,-0.04777672258807102
2015-08-21,-0.03419498296457237,-0.07991302107111369,-0.08487423529467872,-0.09757745697610334,-0.09751332457250989,-0.09637185909999582,-0.08965516792575753,-0.099908629290764,-0.09985969620909545,-0.0965937817436556,-0.06239879877908323
2015-08-24,-0.008453491918953985,-0.05592967334916268,-0.06881821966745744,-0.09676295988061916,-0.09075493460825149,-0.09595141035873622,-0.09018848877268208,-0.09262750454674713,-0.09524695682334346,-0.09997210571691685,-0.09151861379796286
2015-08-25,0.006051728877890731,0.042253497713095646,0.015702699555155037,-0.020318767679018686,-0.015797881461629144,-0.05371261374967848,-0.04134704494295982,-0.028413370133186858,-0.05771745010494056,-0.07172051722032227,-0.077772246098213
2015-08-26,0.00845260068419934,0.05336639789391504,0.06984458930126491,0.0659992305201274,0.062341648432005,0.056639900582829875,0.06701673464355183,0.054474076149914286,0.06390563630275141,0.053313032781799115,0.044860432097599774
2015-08-27,-0.0023139043285033095,0.024116612930800578,0.03787106644935355,0.05784151836314763,0.05687256878730011,0.07197992136701788,0.07008921971233777,0.07438345741666316,0.07759510683889606,0.09407852382117207,0.09639242814967539
2015-08-28,-0.0008816177586753349,0.006517744302422827,0.00809366907109685,0.00309005629627848,-0.01064204034454184,0.007037119104974573,0.020023137616286085,-0.005956376561520134,-0.01039502861700925,0.007647630682581756,0.008529248441257091
2015-08-31,0.002753755096379784,-0.0024171190698652257,-0.0034272414013162686,-0.0027484882928434837,0.002543361561138694,-0.0022754578063274005,0.0020893047034334406,-0.010372664708353678,-0.028285066416203253,-0.04098679284021156,-0.043740547936591344
2015-09-01,-0.0011909117651868343,0.013699653358008816,-0.00010833353165705292,0.005263052804130478,0.010298943174082404,0.007053327875018308,-0.007611752417680058,0.007357975405603508,-0.0002586731668543803,-0.04319240941463585,-0.042001497649449014
2015-09-02,-0.01235662742506251,-0.046923406524787756,-0.047402840358819656,-0.020118536126921313,-0.029214259262890917,-0.039058889349868266,-0.03050965529088634,-0.008142668586045588,-0.006078135237278714,-0.015410371796065352,-0.003053744371002842
2015-09-07,-0.0050863429442626045,0.018757454620240914,0.033489516623576236,0.03413174915975802,0.03611257985624657,0.03108881918794537,0.033336529992702826,0.04172111227854079,0.037414694455199,0.03968097235096439,0.044767315295227
2015-09-08,-0.0011055334961230863,0.010251936612100743,0.021936259773139666,0.026868137453739217,0.03156870846152862,0.026670371730202997,0.028686632202308954,0.027779514311045892,0.04264621011746597,0.04532036957440764,0.046425903070530725
2015-09-09,0.0024857033399769005,-0.012426124821454495,-0.021317400399701182,-0.0246942053500772,-0.032011316761543986,-0.018926021797945957,-0.031487105049373416,-0.020661787163519834,-0.02666741090173146,-0.01668854276907338,-0.019174246109050278
2015-09-10,0.0017461061683202014,-0.011114191832539014,-0.008094653540420242,-0.008121234492358487,-0.002868472603387003,-0.005850545027224733,-0.0016806356294108353,0.007151193680262095,0.005587329170183245,0.0033808417979315775,0.001634735629611376
2015-09-11,-0.00021938753694986657,0.0002531719916176511,-0.031620948254261066,-0.03573252214247353,-0.06275025987059875,-0.05168130796875265,-0.05058627958568053,-0.05378285806961157,-0.07283086844263957,-0.07470599200899569,-0.07448660447204583
2015-09-14,-0.009354443083157814,-0.016349414758573263,-0.03265273932698161,-0.052891889083397065,-0.053487878047707035,-0.06140422218337959,-0.06731039899364569,-0.0721239227977031,-0.08085813676472085,-0.09024359875612055,-0.08088915567296273
2015-09-15,0.00451502519280822,0.04011537147584094,0.05627970042729829,0.07413126625377225,0.07689714261434794,0.0832724555824709,0.08347473073618046,0.08880821457528393,0.09220096119830284,0.09311350277826742,0.0885984775854592
2015-09-16,-0.004779440773266164,-0.026763485818828685,-0.027117323247206324,-0.028526284841269678,-0.031399495581518395,-0.03026374104934077,-0.020903828878337104,-0.02946365590207926,-0.02851479644012672,-0.020621378498484288,-0.015841937725218122
2015-09-17,-0.002822613649679732,0.0016560707589085455,0.004229668500387251,0.004002333250763335,6.007602621938372e-05,0.0024340670617692666,0.008730810122177246,0.018149452470285436,0.010007655679546394,0.022390432851665806,0.025213046501345537
2015-09-18,-0.003614915351813767,0.010921709101468247,0.01464708154211338,0.022384498048329243,0.028338807603403446,0.028100620369731044,0.03355010022000073,0.032806627272386917,0.04303017031864993,0.06050269555380532,0.06411761090561909
2015-09-21,0.001826048103558564,0.00575815838362432,0.00453940127786335,0.01241846968712093,0.006133283702574836,0.015557250960202617,0.011167432770260532,0.0095996267986596,0.02087418506924237,0.010371327353376236,0.008545279249817671
2015-09-22,-0.006031507222453606,-0.02016014356604435,-0.02953235517489432,-0.028648247918674763,-0.028391109222197487,-0.024451974110310932,-0.025096513766054748,-0.024686353102035194,-0.024962945722600178,-0.014589021117864698,-0.008557513895411092
2015-09-23,-0.002110111265896808,0.007926095192457693,0.0054787619461810246,0.012159069424505179,0.007027948318316165,0.010562774133486,0.011761861358497076,0.015554385139119265,0.01897726554234093,0.018586298355438045,0.020696409621334854
2015-09-24,-0.0009256453365684851,-0.013945104670874202,-0.018525663466756555,-0.019812842069228846,-0.025329033803985497,-0.023535669789534083,-0.03459122282513239,-0.03727735686699359,-0.03691134768698881,-0.05266413047508503,-0.051738485138516546
2015-09-25,-0.0004880698296656161,0.000489745513856273,0.003404902557873875,0.006254569762809485,0.006236732452361578,0.008181366501689399,0.011832087335013848,0.017580808464949513,0.024633106982342858,0.026556438423846408,0.027044508253512022
2015-09-28,-0.007135396362045839,-0.02190613172928546,-0.01906279236155156,-0.023103714257939792,-0.022483712192600442,-0.019325099309286217,-0.020957553821196566,-0.02519643956615137,-0.027243651305332985,-0.032587616965434024,-0.025452220603388184
2015-09-29,0.00028223268142719325,0.003887363875158138,0.0057213597926905205,0.009239025596196963,0.006564959704140846,0.006415057303429846,0.006995989537578392,0.0053423363068653435,0.009319481854487647,0.016981444191177395,0.016699211509750202
2015-09-30,0.007871609129434439,0.026166548202917486,0.037732899903924456,0.04551468969271377,0.03043725711934713,0.036619787171315345,0.03745204983344034,0.046408545253941676,0.048636197510966546,0.05286397152317484,0.0449923623937404
2015-10-08,0.0034868788075239745,0.009878794670273442,0.01594512977022946,0.011733224010953235,0.012897680349164236,0.023270041735783214,0.014106757552769444,0.024700421137430942,0.02285867993267905,0.021205749544318635,0.01771887073679466
2015-10-09,0.0031881598110973536,0.030335109590632257,0.036472931758891616,0.03576038696076599,0.04423101293859868,0.03960660175865385,0.044152522475377626,0.040426145521563525,0.04456414887234402,0.047625432725038025,0.04443727291394067
