TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,0.18644205619563747,-0.40870427933937875,-0.4800252829904865,-0.5116046849934333
2016-04-14,-0.3161591999594716,-0.44767260125850356,-0.46913693837610837,-0.5223950140065485
2016-04-15,-0.39700813459713946,-0.41565351445399984,-0.43821719131115994,-0.4866785522045806
2016-04-18,0.23948954104636996,-0.39520473034894,-0.23079275505205002,-0.4211906772120513
2016-04-19,-0.41882508908360977,-0.39711082889777927,-0.3123452033684105,-0.47230757983418725
2016-04-20,-0.3092207357659712,-0.09768346493386669,0.13671152062089267,-0.3513963273621583
2016-04-21,0.2520417532356271,0.009476868599896451,-0.06820018263124952,-0.25082396107369725
2016-04-22,-0.18003754958988313,-0.11260699560578429,-0.225360949381707,-0.22412178244161687
2016-04-25,0.33754566671285635,0.3244936177257255,-0.20221115730624223,-0.23820070552057707
2016-04-26,-0.23624796492362526,0.20465847271151444,-0.3526191803695627,-0.28928980183255437
2016-04-27,-0.11868726993783375,0.37499321181224976,-0.38874080805762357,-0.2520514865109928
2016-04-28,-0.101505583121774,-0.0694499089166482,-0.40142362096811773,-0.253673806160041
2016-04-29,0.5867483399121192,-0.33818069373395987,-0.33330006993483496,-0.28667863636922447
2016-05-03,-0.09281158705056473,-0.48595512507166105,-0.4534063249194089,-0.2839797437983475
2016-05-04,0.20042220707328132,-0.5556715005555493,-0.5523647880042706,-0.24122756239065365
2016-05-05,-0.5907538318616096,-0.5984101442592411,-0.5569199166871126,-0.26684455819499764
2016-05-06,-0.5046815028908193,-0.5385943785465084,-0.3665368324997011,-0.022629275383381456
2016-05-09,-0.008965436117740706,-0.11680676424735988,-0.025308822815605866,0.13652574794315495
2016-05-10,-0.4329003558874258,-0.022027963470270386,-0.19390517325681095,0.11789696018406594
2016-05-11,0.007599974076061504,-0.13580331442045282,0.06056503185916416,0.2626294660568877
2016-05-12,-0.1325243888609272,-0.039675709914697065,0.14249966191720737,0.03230018896047157
2016-05-13,0.40075455676833677,0.12152972882583142,0.1451017938094749,0.03416597405406453
2016-05-16,0.18674501380383923,0.08283119390099813,-0.04296859895235411,0.07881236976071847
2016-05-17,-0.5427098577907804,-0.22747728665909941,0.12308216803318126,-0.006205773948556702
2016-05-18,0.2646267112722691,0.27803393738177284,0.4500366141791955,0.2804635941989393
2016-05-19,0.42166579606626503,0.23782490628393532,0.4548936248316105,0.16266565476332207
2016-05-20,0.28670544165456174,-0.03136711916213972,0.3424587149994619,0.06265101211349607
2016-05-23,-0.36865862339403,-0.28332458626962803,0.2759736735242888,0.09595006120865207
2016-05-24,-0.05844225192778557,0.24760815474222073,0.3264351583627179,0.17244733540245358
2016-05-25,0.17196969917551863,0.4299245515893038,0.3568974056400913,0.1287382239327622
2016-05-26,-0.18503861654627637,0.40680040802448136,-0.15936601345938478,0.16837054667724505
2016-05-27,-0.3366841761349128,0.3614265984477887,-0.12362585376114255,0.233550127143796
2016-05-30,0.5608170356242322,0.5090279170614911,0.17709995600614198,0.28942085738689793
2016-05-31,0.3097043563853107,0.18298110436792103,-0.11817244917844305,0.06468254981814976
2016-06-01,0.2632107400765717,0.016934827560932623,-0.12367913990564276,-0.012959216176882785
2016-06-02,-0.1509791842622202,-0.47312981162539236,-0.23812510674560708,0.032472301913840915
2016-06-03,-0.003996982461965819,-0.4248769518368086,-0.2561806035374928,0.044676634274691776
2016-06-06,-0.16236821689459588,-0.27873014158744125,-0.23517286431506107,-0.044666450827408034
2016-06-07,-0.15847917428469344,-0.23794915921963586,-0.24160631307136196,-0.025468700845743323
2016-06-08,-0.4594054455612681,-0.1777303755136121,-0.2903356529232219,-0.025028780983026827
2016-06-13,-0.023817043829711552,0.3021306416966849,0.33203024768439415,0.27705882730531456
2016-06-14,0.6459642962210665,0.23560553574460996,0.4342912291258803,0.2596582585768183
2016-06-15,-0.2746987236016097,0.04496796193856749,0.2363367912961771,0.18313412701593873
2016-06-16,0.21032047245421986,0.10294723822869425,0.29737540758563696,0.23478239231021045
2016-06-17,-0.04413301331537669,-0.02787080347659684,0.2037290027502969,0.13677647497964696
2016-06-20,-0.16845395030100388,0.15973765308388913,0.2399277039792794,0.06754032918205365
2016-06-21,0.42431351754659574,0.3874524405747838,0.29254657531435513,0.13991342032207435
2016-06-22,-0.15341394516439608,0.2644012572028095,0.17524993307390543,0.07128906863950862
2016-06-23,-0.2877372423023931,0.30490266579246506,0.14639377548466584,0.059675204463078516
2016-06-24,0.5660143555916728,0.32381156210142314,0.27097497665099735,0.12041185934461048
2016-06-27,0.32306621498395777,0.1346271041204304,-0.007551290295029174,0.010377946751826394
2016-06-28,-0.19745248351606615,-0.06601918096498363,-0.12581402177655582,-0.04345380893918036
2016-06-29,-0.0026155457343915154,-0.0011194299618453205,-0.008742875965363973,-0.2760795141823226
2016-06-30,-0.3428945641258953,-0.09468628580937861,0.011978906244867285,-0.33041008059587196
2016-07-01,0.24041274009240857,0.04357678640700119,-0.015387863312919083,-0.35732702088622803
2016-07-04,-0.11060780062443983,-0.2277940278407178,-0.21488811051543932,-0.513622789594886
2016-07-05,-0.012122633237405768,-0.17248966628616855,-0.14353073429642801,-0.47512497458802705
2016-07-06,-0.2278846306241263,-0.10546328580312149,-0.15123777867400404,-0.47272184634841474
2016-07-07,0.1393428874566017,0.037507021026639754,-0.13706491079290595,-0.4377162861485171
2016-07-08,-0.23647098349225354,-0.1496208657488859,-0.15334603237049121,-0.47029715678009365
2016-07-11,-0.09680585050468464,-0.15632407158435196,-0.13063670605314143,-0.3162110590779819
2016-07-12,0.0731354559434622,-0.07543861375573103,-0.11266797445096038,-0.32497918801476067
2016-07-13,-0.03004113272520198,-0.18103375285362716,-0.4015492047930693,-0.37149313856642374
2016-07-14,-0.17761050761955016,-0.25296967781388013,-0.3329508366048433,-0.39583190041812333
2016-07-15,-0.1773107656107453,-0.18328748723871913,-0.43557282722043544,-0.4751772829060422
2016-07-18,0.2603603121447973,-0.05029413733496397,-0.551445247539176,-0.3697109027595591
2016-07-19,-0.18458383085813274,-0.04544360467103813,-0.44956646115372495,-0.2960807756669696
2016-07-20,-0.09328394725417069,-0.3565627480959159,-0.3837798296610706,-0.2964440861149519
2016-07-21,-0.09975838038514971,-0.36653326161560207,-0.39396097119332507,-0.3087425868175526
2016-07-22,-0.17028544561672876,-0.27504766379991424,-0.3062031526773662,-0.27322765282190403
2016-07-25,0.30314340129652273,-0.2903419364338544,-0.24403861462673107,-0.2947839601832603
2016-07-26,-0.39775303376371657,-0.35245198601563477,-0.32096464899278787,-0.3680531326268156
2016-07-27,-0.1402807082235771,-0.24285498432910807,-0.09260761409614246,-0.14906227170328973
2016-07-28,-0.25874620863705433,-0.10258009575025054,-0.12904428072925345,-0.06844255095574518
2016-07-29,-0.17755184608044738,-0.022465267541744792,-0.09686032524360662,-0.019360458197510796
2016-08-01,0.3134590091128776,0.3271986590589367,0.08287136705420065,0.06324329561687883
2016-08-02,0.05962164830441962,0.3250738392574719,0.10237086722163598,0.0073365295424963435
2016-08-03,0.2687080998284148,0.22314320589892755,0.09850503176839119,-0.009652789800507888
2016-08-04,-0.24000256249458596,-0.16808140975162134,0.044184691944382085,-0.08968730352630766
2016-08-05,0.26210762798474346,-0.14407359908802994,0.09879570738141441,-0.07254237318790839
2016-08-08,0.14766231636359733,-0.08674243679120643,-0.09563804088119499,-0.1506912012005878
2016-08-09,-0.21295392081343265,-0.07656142930798474,-0.17210682427877189,-0.13131760190646882
2016-08-10,-0.41832577171764446,-0.016385837653404796,-0.0973878599538882,-0.13593580221738175
2016-08-11,-0.21527825310599183,0.23659136062536607,0.02350962029982067,0.05207718964843786
2016-08-12,0.2201803750718954,0.3184081751927459,0.11118093080402587,0.05746375959004155
2016-08-15,0.2479745079177038,0.017304376823296396,-0.05225681342560717,-0.2469552413139841
2016-08-16,-0.02969913716439427,-0.16298187336602982,-0.16245781239120735,-0.2859228000754076
2016-08-17,0.06695316918393204,-0.1602819453036441,-0.14822611762969648,-0.2781628054086186
2016-08-18,-0.08478381583079492,-0.29723040821520325,-0.22230220091754332,-0.29363459298300054
2016-08-19,-0.22995383070168765,-0.2438488917521675,-0.21602906238867567,-0.2636521146326545
2016-08-22,-0.03306707322936432,-0.06757994197087544,-0.13912768304071765,-0.2103496326966666
2016-08-23,0.06253045796244071,-0.05298026651216812,0.011500249537842185,-0.21686491827267634
2016-08-24,-0.21068436032529453,-0.01152183113529728,-0.05800118773656402,-0.1598101448688967
2016-08-25,0.06967538150529448,0.024660467572352324,0.03453529642992805,-0.14447109111220283
2016-08-26,0.09840243732752682,-0.0390552231805082,-0.05488532212240863,-0.15297136031587028
2016-08-29,-0.10736500496602328,-0.13098278270988328,-0.26466320077026784,-0.1956435986468807
2016-08-30,0.09717324562625357,0.022280115915347582,-0.222213579838031,-0.19605084848465115
2016-08-31,-0.20453977040601276,-0.05955734972936575,-0.24090342600563938,-0.22400675152449903
2016-09-01,-0.02010798488792987,0.021107962203076407,-0.17676626710040116,-0.21301144619017723
2016-09-02,0.028172006037177944,-0.05697671189273896,-0.1534949658199202,-0.17737791204081235
2016-09-05,0.18846306720283326,-0.27472919556856207,-0.15281348757872307,-0.16768114797284916
2016-09-06,-0.15775099528059755,-0.3503613948325928,-0.18834678048439504,-0.23048207513284674
2016-09-07,-0.11839423013846732,-0.30682041686492667,-0.20586824457355518,-0.2419258329795012
2016-09-08,-0.25348256018833676,-0.24613317832590537,-0.23308467012254908,-0.23288616921107164
2016-09-09,-0.22066850594214132,-0.1419102583608209,-0.16960919427414933,-0.14054318326397558
2016-09-12,0.12758641958133904,0.24974270934660878,-0.004362414169004072,0.0662965143502294
2016-09-13,0.03410256299329869,0.23617907848096917,-0.07159369840633367,0.08515881595351336
2016-09-14,0.1651095978665857,0.0562885870683693,-0.058793042652958726,-0.000518463166760752
2016-09-19,-0.08200585123004456,-0.20587763397724027,-0.040016241942806945,0.009603401347241665
2016-09-20,0.15728502494778976,-0.1849908532476319,-0.002147956538460813,0.02652871922322219
2016-09-21,0.14523094716081764,-0.2366821028680076,0.048812984805227645,0.006317709988563886
2016-09-22,-0.2467211157115198,-0.22640124931383984,-0.009390580837639063,-0.004184632753389139
2016-09-23,-0.373440932722248,-0.09714254493752196,0.008014022350947992,-0.00828527001212144
2016-09-26,0.3378567220555494,0.3051599482368141,0.1766274244068162,0.14741996177441394
2016-09-27,-0.13173254683577149,0.21822971671753813,0.12673916985741804,0.1120122243640144
2016-09-28,0.011135982007541864,0.24879757454824886,0.13007957897016376,0.08725975061944068
2016-09-29,0.2268079532560008,0.19493802763187876,0.14038287876955327,0.0599253816172372
2016-09-30,0.2201953720567095,0.03269538348640733,-0.009307241529929134,0.0014473881732630178
2016-10-10,0.01982049445032813,-0.13634194193615898,-0.06746973443985113,-0.05894990165387401
2016-10-11,0.010617788378257614,-0.037882459194826884,-0.007198245666370023,-0.0381559770752216
2016-10-12,-0.044352722929254344,-0.08400159012693419,0.005845801080171511,-0.05721684120373251
2016-10-13,-0.16401257442926856,0.005102843154139109,0.0027397418606811908,-0.06463582582652742
2016-10-14,-0.17968888662390775,-0.08226550053617103,-0.01474256383292602,-0.03948300470575726
2016-10-17,0.20847199732297395,-0.041780521758883186,0.01695912729582942,-0.01820061050195787
2016-10-18,-0.18867574954528576,-0.04490938388448617,-0.015808655580803604,-0.004236167564846796
2016-10-19,0.035273494404536754,-0.03916742760445017,-0.09113394513852081,-0.12038129679246835
2016-10-20,-0.22252643670009062,-0.13519140587329856,-0.15480000497404395,-0.14122731501401664
2016-10-21,-0.1366560797018573,-0.14416679197616925,-0.14454422828326363,-0.12389632273169153
2016-10-24,0.016957714921594723,-0.05173510413273793,-0.14432518650997583,-0.14302223073566914
2016-10-25,0.029057903962054953,-0.06414313435354435,-0.13096684132650632,-0.13676331857890348
2016-10-26,-0.08884419208474667,-0.154673362165575,-0.17246452340296067,-0.15075546862852438
2016-10-27,-0.2559070290732198,-0.08759107060071569,-0.1266355666583318,-0.15549073558187076
2016-10-28,0.12186664994751414,-0.04819460785234413,-0.018455081201415268,-0.0861684661355455
2016-10-31,0.16329961122847858,-0.05602642450053721,-0.005334980840685282,-0.05735381538387537
2016-11-01,-0.19939632969399873,-0.12628717731359743,-0.0070964832155342794,-0.10788129359127463
2016-11-02,0.07420614490414351,-0.014235133495503023,0.02362499750362809,-0.05526394271153224
2016-11-03,-0.13974775420511693,-0.04019193081729254,0.0008249171193910782,-0.03936818979418434
2016-11-04,-0.08262700799841788,-0.014011517277948308,-0.009384987841865469,-0.08065765648910307
2016-11-07,0.10584092878203243,0.015170707826188708,-0.09550327894655251,-0.1349074024841684
2016-11-08,-0.12020910198846953,0.008017981149998566,-0.10519855847931153,-0.15753961357888277
2016-11-09,0.03713376119827121,0.018828043684422105,-0.13816806175232,-0.15839607207228854
2016-11-10,-0.007650858954273352,0.01663654286195032,-0.19581158999787326,-0.22397943582297145
2016-11-11,0.07759628327556824,-0.04914305066158842,-0.2218562944202147,-0.2480194241895002
2016-11-14,0.05880625844008198,-0.19513353087894195,-0.1879541946123219,-0.3135667309523303
2016-11-15,-0.2243702042389109,-0.21125615271712883,-0.20501279377246057,-0.2888160523481338
2016-11-16,0.028692043979581243,-0.2359405434725945,-0.21506919101151853,-0.2912816747494678
2016-11-17,-0.18409807523393956,-0.32071069104158895,-0.2014375603088928,-0.3207641366495442
2016-11-18,-0.186090542854473,-0.2574085049719889,-0.24407379534779516,-0.37064204852010274
2016-11-21,0.07922814440532822,-0.09055388289687577,-0.2765383421973927,-0.34959563510910135
2016-11-22,-0.30338982093457545,-0.190483238617099,-0.2987064302791905,-0.3499836996545366
2016-11-23,-0.10831613739836145,-0.15554242889767195,-0.25586653906281026,-0.29181652199017116
2016-11-24,-0.11248741839363274,-0.11828400743079537,-0.23852836886726705,-0.2694510097352468
2016-11-25,0.14227487418335116,-0.20576376820506048,-0.2546805447017969,-0.27061228681380645
2016-11-28,-0.2157798607455356,-0.315270524589618,-0.43082568717636616,-0.2993442522514585
2016-11-29,-0.06328152255072478,-0.25410048111418015,-0.32896921277771496,-0.26546886782978163
2016-11-30,0.14231619371973647,-0.13049159913779573,-0.20959891872228553,-0.17872269407898952
2016-12-01,-0.2393390821561188,-0.18374111877613783,-0.24478168838241482,-0.19409184386802614
2016-12-02,-0.20288809341586506,-0.15030298967121736,-0.23571090148504595,-0.2798127780359857
2016-12-05,-0.08190546612913505,-0.20480648414486397,-0.2198892493466573,-0.17426655491051568
2016-12-06,0.3312842916273304,-0.1231553224806928,-0.17989269835964744,-0.12342236856480425
2016-12-07,-0.21316304889607013,-0.23561048197772352,-0.17426388694914288,-0.14924741340097428
2016-12-08,0.11277000527482087,-0.20609255912434396,-0.1315186293539348,-0.11938951642039108
2016-12-09,-0.39228307281930497,-0.2436533174820795,-0.21313701341741448,-0.15696647644023604
2016-12-12,0.1542075955467501,0.06874160585907516,0.11485081099169746,0.047656343317402455
2016-12-13,-0.32187083193836796,0.07829572613457786,0.08338145518683031,-0.010411167238238336
2016-12-14,0.33339475683524045,0.2464303436487674,0.11397925642906251,0.027651300242578423
2016-12-15,0.1741889371421164,0.03657625426063941,-0.02940007780162573,-0.18507458469485538
2016-12-16,-0.3276054806716557,-0.1906031834250801,-0.18307394410710437,-0.29196829054670853
2016-12-19,0.12235748706273362,-0.022198064473184363,-0.05162642802487251,-0.22581620690517973
2016-12-20,0.07359578507502135,-0.06637088986066517,-0.03685806636616435,-0.2097068752718305
2016-12-21,-0.038553104913980306,-0.16874553807655077,-0.08484022935726433,-0.24439655844462801
2016-12-22,-0.22996364537317335,-0.09345840518694115,-0.11581246610625075,-0.2359864496719926
2016-12-23,0.08520563172961425,-0.08869800581287061,-0.009154106931072378,-0.1785691552947058
2016-12-26,-0.018156710174496344,-0.12824164617802172,-0.07690513324259875,-0.20033151310317013
2016-12-27,-0.2051396780687186,0.005062665119054873,-0.11360854341950509,-0.21769281798763093
2016-12-28,0.08605414348351433,0.01758298408710298,-0.1280643857761546,-0.2014274591149718
2016-12-29,-0.28407721934655633,-0.09291300613665339,-0.25226801723145176,-0.24010882140134027
2016-12-30,0.07066081118966543,-0.01798924127445249,-0.33289183296512737,-0.22747227764965577
2017-01-03,0.2798622377974434,-0.02355158037723915,-0.30872746108062266,-0.1869455407710147
