TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.06339451494257427,0.05330862295901039,0.05003283806172307,0.043356257283769684,0.06998589364691982,0.06306953333476396,0.07841129715765953,0.07019899738398613,0.07933450055407283,0.0742646926219393,0.010870177679365031
2015-07-09,0.06668153173310559,0.06330001199235542,0.05672382238455609,0.049830878711882506,0.06261345292101568,0.061850564265847126,0.07663371115980769,0.06804483152097782,0.08031092650552983,0.048286188514600405,-0.018395343218505188
2015-07-10,0.07146831195928591,0.07467628433030973,0.07016983948556867,0.05728007879326969,0.06631686240384611,0.054279089091078925,0.04185109428560367,0.05260069155783767,0.0494403117598505,0.009537612793593291,-0.06193069916569262
2015-07-13,-0.010109145734063785,0.02190262608770704,0.009423816988347792,0.023674407653956276,0.006396390140342142,-0.013494206124593962,-0.02929631097442669,-0.02058607331484453,-0.023606261072147014,-0.029015051300010083,-0.018905905565946297
2015-07-14,-0.05825130486658599,-0.07149967925534417,-0.07612108969851188,-0.05833651682965822,-0.052667777939134686,-0.06780237973906081,-0.04112791685351421,-0.06083981155159053,-0.05154238414780277,-0.014023789902699332,0.044227514963886654
2015-07-15,0.026587268765785942,0.017022779782116103,0.02335034242989266,0.03034806037757558,0.021985602926749257,0.014060887480316253,0.022485527534353678,0.02200166449742551,0.011524472176411433,-0.0030919910138533977,-0.02967925977963934
2015-07-16,0.05885297732341478,0.062006316016746825,0.05777280837218404,0.06167346393277906,0.054992533257042994,0.04828083337663161,0.05420517858515962,0.0451168843625845,0.04810162077442016,0.021798021528938834,-0.037054955794475944
2015-07-17,0.013718499046749622,0.02306549197375483,0.03569488523971956,0.00981514068028234,0.00023456576668035023,0.015012857549857128,0.0016977044658008792,0.00180338396741098,-0.0027794876027475396,-0.008102453817091671,-0.021820952863841295
2015-07-20,0.0011526063035976585,0.007157627056647542,0.018999495598055003,0.01726938064850859,0.012617827655186742,0.01286350419602897,0.008167882466137403,0.006623348834499543,0.0025495453283268707,-0.00796842587650214,-0.009121032180099797
2015-07-21,0.017600383409547372,0.018417914547189156,0.006052964218991363,0.012292204373720302,0.004575337158986485,0.003660996460987901,-0.004529265004406624,-0.0013785938310124238,0.0013370771873679633,-0.011421871225599296,-0.02902225463514667
2015-07-22,0.028509157445875885,0.029308487387414397,0.0414892622320844,0.02128657495254415,0.02618850109881875,0.03196407570719016,0.026568115207988015,0.02753473421483114,0.02190251805377665,0.01707675167069557,-0.011432405775180315
2015-07-23,-0.010652930518138171,-0.014707345300629681,-0.017213867221788547,-0.021709518773485866,-0.019766655974153537,-0.01730459894538743,-0.020349333175900118,-0.018172522358111884,-0.010507491258236834,-0.012640375854463915,-0.001987445336325744
2015-07-24,-0.08353798209456774,-0.07429479914580618,-0.08265789750191388,-0.07798181741412161,-0.08230238388038659,-0.08706526872962281,-0.09653213468760478,-0.08162790885672461,-0.09363401337385512,-0.08709539346786818,-0.0035574113733004425
2015-07-27,-0.03044670374611069,-0.02234812587621691,-0.017249867997509168,-0.011764768804185406,-0.009331320153228554,-0.01824622067384018,-0.0022118991366808765,0.009662386344750673,0.01200691161414333,0.008098431229927613,0.0385451349760383
2015-07-28,0.06399168053468353,0.055938742128458625,0.050765407062138695,0.04662958697415295,0.04437776159869257,0.0550768162201986,0.03787188852751579,0.03848161535453721,0.034047682182565056,0.017066076145015603,-0.046925604389667926
2015-07-29,-0.0275944911943664,-0.017686185184806923,-0.023022105888765583,-0.031235185575267697,-0.03209277511859488,-0.0422912469251462,-0.03453488942332818,-0.038253780078284456,-0.04328442470818948,-0.029400787057817963,-0.0018062958634515631
2015-07-30,-0.007720169819294509,-0.016272568737052233,-0.015500307521546448,0.01596000949853048,0.006238874560371188,0.0014487473149175903,0.008275096179212888,0.016113170237993243,0.010760360981063507,0.00705873056043335,0.014778900379727858
2015-07-31,-0.005580509213773784,-0.03143301962042835,-0.02704460118134494,-0.00981404820563206,0.010179553545835733,0.004015309759042748,0.016617399691317845,0.014394754512696457,0.029568556984517828,0.025008146212487755,0.03058865542626154
2015-08-03,0.04791816089588847,0.058214642383506494,0.04501278818241391,0.057862631763852625,0.0365565307542248,0.05028814481284618,0.04011326642352772,0.03367571166477748,0.025817615077239585,0.013071588282466217,-0.03484657261342225
2015-08-04,-0.015201547871771356,-0.019049534291048876,-0.022103454174474107,-0.019523385585430077,-0.023400733118203454,-0.022756441718067386,-0.022289669005166914,-0.02015075566380975,-0.03166217422419683,-0.021548852374072336,-0.00634730450230098
2015-08-05,-0.0066135498070107246,-0.006748251807855081,-0.0008189843432135061,-0.006586782888322914,-0.007657608923169349,-0.020532637555213215,-0.0049639632030514065,-0.013162575813077707,-0.022555295414681913,-0.007602369931694371,-0.0009888201246836467
2015-08-06,0.03109517428878768,0.031676402450164634,0.03285592822589035,0.02547881603511879,0.026871451417438498,0.027289545549973315,0.025146229859357105,0.01941796708041606,0.018171305104312745,0.010701285565021423,-0.020393888723766258
2015-08-07,0.0581400759924534,0.046858408664830736,0.053120249980724864,0.04441073322115161,0.0465840883381077,0.05609604518916286,0.04433988527398145,0.045989437058168874,0.057700160541776895,0.0335453677392691,-0.0245947082531843
2015-08-10,0.023777810657768173,0.0013667421698005167,0.0004522683158615148,-0.0012673838466723244,0.0038949106255914893,-0.012754514829000163,-0.003606253749609526,-0.011447920016471758,0.002055745657813842,-0.008530176086805097,-0.03230798674457327
2015-08-11,-0.003869317756527698,-0.0166525225505169,-0.016719197177627133,-0.005026383385488656,-0.0065143603034863735,-0.012961205164592864,-0.012253458510668875,-0.010602451148092802,-0.014172639274759676,-0.015767618059342778,-0.011898300302815079
2015-08-12,0.03230166968652758,0.022234841052090608,0.03020920053061752,0.02111038416694214,0.014747483945799233,0.016624795317230132,0.021777395877196168,0.02065819091800295,0.014208777378604853,0.007029247581784437,-0.025272422104743147
2015-08-13,-0.0005747621843359086,-0.0039390463963972795,-0.0046386367849840515,0.002276062378539882,0.007941701435826383,-0.0022352862614054597,-0.004954849044361416,-0.0018231986142984529,0.010355640466920384,-0.0008892961162663878,-0.00031453393193047927
2015-08-14,0.01968542394904945,0.004163453395249724,0.01836159806821391,0.0038307296149429587,0.017801488047135584,0.023057203250279046,0.02258400666375706,0.001689035992586485,-0.003607176122091508,-0.007372814883283252,-0.0270582388323327
2015-08-17,-0.08214702296006192,-0.06941484563048998,-0.05698843156058389,-0.05394515447065393,-0.08241842843339725,-0.076695583686598,-0.07262302530520451,-0.06730583700333363,-0.07788980399144584,-0.05100096452665679,0.03114605843340513
2015-08-18,0.022282913578455184,0.021291203609379066,0.02444386750121715,0.023118895168877083,0.03198131940612832,0.018946719220725553,0.016190396073694123,0.012421834401935557,0.019342743964336894,0.007709843259704022,-0.014573070318751161
2015-08-19,-0.04291832017996088,-0.027807512461183792,-0.029135662387608705,-0.038626824147251805,-0.030068967162576555,-0.03057825271531348,-0.03446159768791801,-0.031198489186697573,-0.037729727171040145,-0.028448830838351112,0.01446948934160977
2015-08-20,-0.05671155403327942,-0.04912687150330938,-0.054825600849941265,-0.052034527334806076,-0.05443073261282267,-0.05679149246995309,-0.054257281510402634,-0.046933013192689645,-0.06216635895739791,-0.03660312692405876,0.02010842710922066
2015-08-21,-0.08203865307976889,-0.08568462645203832,-0.07993334654842928,-0.08066869467465279,-0.08977537630535613,-0.09317895513029896,-0.08676320229089575,-0.08457476852460302,-0.0993210184650606,-0.09452351367714268,-0.01248486059737379
2015-08-24,-0.08545691070496392,-0.07854014233845737,-0.07970725726715526,-0.0798924924648883,-0.08426659589856692,-0.07753258153743464,-0.07687603339012146,-0.07545350132227806,-0.07999733573076015,-0.07698289498824441,0.008474015716719505
2015-08-25,-0.05383072811079879,-0.056696880758221456,-0.0403817088584223,-0.024826880571659046,-0.021033214468905152,-0.015242835273480115,-0.011518739413005356,-0.025097853984027807,-0.0019947133559982382,0.025603835648923864,0.07943456375972266
2015-08-26,0.039785953785876835,0.03262366642283483,0.04424797683771917,0.05955618295539566,0.05912376812193756,0.05721641370501585,0.054702291327460184,0.06456374316320962,0.06494631443822309,0.07858753653468543,0.0388015827488086
2015-08-27,0.07405420432416951,0.060873759909020754,0.06386567938981183,0.06513689957682883,0.06083555490151411,0.05400550811334567,0.04606428999952053,0.05532284059820702,0.05298519753465147,0.02937015701111579,-0.04468404731305372
2015-08-28,-0.004441301334919841,0.004797412416745384,-0.0008609785810464603,-0.005437980561559752,-0.013415132734829912,-0.0031898836556464158,0.012546055164544927,-0.001033901976950265,0.009683282523462618,0.025886722532093728,0.030328023867013568
2015-08-31,-0.020298268456520142,-0.03862560954662577,-0.02113248548420417,-0.021963802962728797,-0.012270075148241404,-0.011097763162364589,0.0030528759283828108,0.007846294139513828,0.011187250962118504,0.020175174556500777,0.040473443013020916
2015-09-01,-0.06368822437253782,-0.02498573618137985,0.008172911170218174,0.004809106618605333,0.005705120316883091,0.014551292793866848,0.02052997258570606,0.01838243004121263,-0.00042839460351536964,0.008262393951770256,0.07195061832430807
2015-09-02,0.005660244356592292,-0.015064994580612648,-0.019317791379079227,-0.015506396803635688,-0.03006968235999589,-0.02234230925305221,-0.03213920724220119,-0.03789148202856292,-0.0347981645958466,-0.05374560607223233,-0.059405850428824625
2015-09-07,0.03427964822519671,0.032723612490690876,0.02657305353543376,0.03446893249970704,0.03166187819683928,0.02627659057829681,0.032991518492834576,0.023576484345516693,0.031881059716351336,0.02621430750004444,-0.008065340725152272
2015-09-08,0.041329716818534736,0.030952462329294477,0.028793411416930426,0.023972022610672987,0.03004678522468444,0.02351059218567307,0.021244409587122058,0.02204823742325046,0.025435588163159082,0.01328938098049488,-0.028040335838039856
2015-09-09,-0.024142870329070684,-0.011054813678528178,-0.026137600137403443,-0.027061989616348765,-0.02872500908076192,-0.027277193728975423,-0.01790979155227022,-0.020676429766376493,-0.014554894909577332,-0.0048536188751315415,0.019289251453939144
2015-09-10,-0.0017104120004472663,-0.0018554906649242272,0.001742360401141437,-0.0024944265901945873,0.0002672141759626712,0.0012222296534028473,-0.0032781043321806797,-0.0035198766863927125,-0.005891400309587613,-0.004346355955423065,-0.002635943954975799
2015-09-11,-0.06095834069266734,-0.05900421168226959,-0.06753199947038488,-0.04897179261620809,-0.0511199672453448,-0.04641068885569873,-0.03927166904527552,-0.029345959684340638,-0.021284700813532988,-0.009757921782623006,0.051200418910044336
2015-09-14,-0.07108044802315669,-0.07060847606903196,-0.07582509671403512,-0.05262210157276393,-0.055242567913278376,-0.037027468086189834,-0.050771220921963615,-0.052993486632928896,-0.048028644289874745,-0.022477133572163435,0.04860331445099325
2015-09-15,0.07945414662837381,0.08034425706233454,0.07619753299111612,0.07336904291167576,0.07003514750238521,0.07347443084419189,0.0618807103252159,0.07500429796226292,0.06581568109084239,0.03723312351617465,-0.04222102311219916
2015-09-16,-0.01851378201223684,-0.020716411195369468,-0.02420566313455243,-0.024018765925204653,-0.03468375533204262,-0.025540003414124362,-0.019575039182290418,-0.029380822968979,-0.03008396035121168,-0.02163522751444592,-0.0031214455022090803
2015-09-17,0.008416470011520072,0.012333673724074064,0.020497019585767995,0.007118923702267129,0.005158864349868342,0.002501189362559897,0.004833649711186572,0.006212888592363978,0.002303281166249186,-0.0005380071338143037,-0.008954477145334375
2015-09-18,0.035711248952381584,0.041806469368757475,0.04572181647089941,0.026341525056439385,0.029704554496334357,0.02729548239556169,0.02157984983925421,0.01559165619453778,0.01824059708104173,0.008674194822866873,-0.02703705412951471
2015-09-21,0.005833376864926206,0.012834322096209931,0.004963471792582575,0.006574578490334885,0.0062279824397075655,0.006231275468790691,0.01065367630733527,0.012850797400623523,0.019558686923078668,0.01251701632289404,0.0066836394579678346
2015-09-22,-0.02546890993204472,-0.020535019989831465,-0.01142820089790784,-0.019991740815740684,-0.016566031250794686,-0.023155975089090623,-0.022660839531604495,-0.028924825552766906,-0.034660170782018766,-0.02315845708133009,0.0023104528507146317
2015-09-23,0.013144175748387877,0.02333933367864517,0.010578375502333067,0.01303097979328592,0.009763364907680878,0.010494510668120982,0.00495941139258255,0.008777372987677461,0.00845279522330829,0.003384028242422373,-0.009760147505965504
2015-09-24,-0.028445073953777725,-0.03904291891704201,-0.036658769259073194,-0.026375227019670374,-0.024449174689316764,-0.01987887326053724,-0.027219253943229174,-0.026688280081084138,-0.026304435082871273,-0.008456010784545609,0.019989063169232116
2015-09-25,0.014599420917654387,0.021073505639094825,0.022720237268558895,0.010753275756447515,0.007395685933566095,0.008924705403732847,0.004628303346998045,0.006174396352218022,0.006761974869659856,0.0016501826771471346,-0.012949238240507251
2015-09-28,-0.02453818921443386,-0.026707486267200275,-0.017378439291771366,-0.027979680673161086,-0.020454064744793724,-0.01788650254595485,-0.020471809552095092,-0.023965157257480937,-0.02184878568444765,-0.01777199263948542,0.006766196574948442
2015-09-29,0.005485569701617569,0.02075008228768275,0.0013071841849244962,0.0019961848842466805,0.002930934604731076,0.0039029018809356867,0.007213203650070162,0.006792551908262782,0.005562060792802607,0.014808576947878476,0.009323007246260907
2015-09-30,0.037458091939079424,0.03952638896145195,0.04196862531000548,0.03473527272993943,0.03804567190261234,0.03528083481119892,0.04343989000939168,0.033538241930456965,0.03929430841301672,0.02641622933402312,-0.011041862605056303
2015-10-08,0.019654208962470072,0.024690968667040056,0.006789584908896044,0.026065788538521015,0.014299045055308036,0.01151835481900069,0.015242535779266927,0.012791716546227731,0.01847000211879348,0.01056115211560158,-0.009093056846868492
2015-10-09,0.03971739646260598,0.03928482803417035,0.03254581698769691,0.03702087522018861,0.03480855865953008,0.031443206369314275,0.035071506604041354,0.04205538708709796,0.04622096665124646,0.028193910337070957,-0.011523486125535026
