TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,0.04062526748809741,0.30249431793584414,0.25529972482246444,0.3079857963934063
2016-04-14,0.24171129754140847,0.19481676719716004,0.23493532793612182,0.29696495563620806
2016-04-15,0.0017073473077819658,0.21679999543562395,0.19780606398056927,0.24730174877767702
2016-04-18,0.04135970838138494,0.2102773387050249,0.1757341977858794,0.24377623211465665
2016-04-19,0.34201865480528804,0.2442273523507428,0.21182120925248485,0.3176397645457296
2016-04-20,-0.05432731923879783,0.07659909450945242,-0.010719137451386264,0.1891959763629651
2016-04-21,0.1582905525669428,0.14548075573971503,0.10881372009974014,0.19774168808876263
2016-04-22,-0.056261350195728865,0.07445126045458503,0.13723368061344257,0.14704614984979106
2016-04-25,0.06648342548421046,-0.003184441264428965,0.1418710413755798,0.179776234836208
2016-04-26,0.16827661775908484,0.02367212004153932,0.22975886055244868,0.20064071250697302
2016-04-27,0.13208004180768806,-0.07894961309187379,0.24983126141840376,0.16206868665397997
2016-04-28,-0.04817148902522669,0.01866076370070889,0.23624859194460793,0.15915904916638093
2016-04-29,-0.22921059221572787,0.19748345497102474,0.19471171149488,0.22936374339969817
2016-05-03,0.14254778406687793,0.24526240559978746,0.23634277062877784,0.28983921380006306
2016-05-04,-0.06920110894928103,0.31067618692586174,0.32665254768161245,0.225512723890971
2016-05-05,0.25471817560807214,0.3617183506466119,0.2868651295026764,0.24898933586483468
2016-05-06,0.2803098583959134,0.3126786306438724,0.23340813740988153,0.19513946952154937
2016-05-09,-0.04321938338271805,0.12804976323805176,0.12029539059363092,0.08669193545092774
2016-05-10,0.33783304263122826,0.08953832438381648,0.18603994819121403,0.12127414368187854
2016-05-11,0.12481847324444631,0.12858603376240868,0.011585231457289872,0.019906817218055494
2016-05-12,-0.05080483456297698,-0.06087685877810348,-0.11361372348392765,0.04675608779568115
2016-05-13,-0.2014325513195446,-0.042490121385361804,-0.09824021968113081,0.08410460630551594
2016-05-16,-0.1990789562900564,-0.021349744426906264,0.08072980415485294,0.07964457224934413
2016-05-17,0.4089032681833437,0.16343059104154498,0.09426852946033176,0.12020628875833639
2016-05-18,-0.31656567103237965,-0.2174899812720742,-0.16734014037712086,-0.08758112855856534
2016-05-19,-0.0676011733156993,-0.09981403062362341,-0.11412501010237479,0.06020195175432529
2016-05-20,-0.11492480964828733,-0.05955801049284541,-0.034116565330331826,0.16697148210504456
2016-05-23,0.14647875773242836,0.17668386314179532,-0.01469710594918507,0.11430817834637814
2016-05-24,0.1149725010150968,0.04526173914202672,-0.010560442818556087,0.09113183495498242
2016-05-25,-0.14331367510247583,-0.10792100829000355,-0.028371959121984692,0.1128996199743909
2016-05-26,0.0698958438080115,-0.05090627708508104,0.23917039714975102,0.05145163005127823
2016-05-27,0.34807075260933185,0.019154163356481756,0.2429859687981097,-0.006846327959994662
2016-05-30,-0.16949099061336612,-0.1500451342820662,0.047141118042519733,-0.04049321030354288
2016-05-31,-0.32643950664045224,-0.09665455804416952,0.06469201801359874,0.012678036036703632
2016-06-01,-0.08896520806295688,0.09613597123270315,0.11613673132160646,0.09663666173816611
2016-06-02,0.221623649797537,0.28323258309181426,0.21688607797833984,0.10211070919226706
2016-06-03,-0.03917637513435948,0.3003793857145909,0.26299386063636093,0.09240498239754127
2016-06-06,0.1632537338058329,0.24785273293354654,0.2378384420981595,0.06632862346510768
2016-06-07,0.10003071615372347,0.15021484980429475,0.22215286275746532,0.02194274350565408
2016-06-08,0.2887499637951211,0.11762554160899108,0.24060510629756793,0.004478670847459955
2016-06-13,0.2301402970256796,-0.03723732862003354,-0.08816080920984803,-0.17077223784881504
2016-06-14,-0.33840305661698833,0.02067085733652362,-0.19995386364441842,-0.12568659487322456
2016-06-15,-0.010175108615944282,0.12604252858889387,-0.0625819098326781,-0.08163371151411118
2016-06-16,-0.007147925629766328,0.1540654800257281,-0.02199206928449988,-0.07471088988213158
2016-06-17,0.26077763524583747,0.15065644871883863,0.006057021204371412,-0.052512926471831915
2016-06-20,0.348873925170425,-0.048481812761269054,-0.06769896825341404,-0.03167648856976333
2016-06-21,-0.21688839391865417,-0.2711059194670258,-0.18610023430532385,-0.1373907952720484
2016-06-22,0.036244004033114174,-0.17889371741751314,-0.15177806184277143,-0.12903093991161113
2016-06-23,0.1248574244231681,-0.19063244342196847,-0.19505558408264517,-0.10142448590231241
2016-06-24,-0.35709292522662833,-0.15749153751916753,-0.20948596515610354,-0.1336289086521371
2016-06-27,-0.11757822777780161,0.009020003531485323,-0.1023146832586361,-0.04481669303652726
2016-06-28,0.13249049362913456,0.048726846764117364,0.002190358728266893,-0.0036782021080039753
2016-06-29,0.08159045321630864,-0.05873345863500614,-0.0686308819076907,0.19024283678911091
2016-06-30,0.09485419507823838,-0.0580520963422664,-0.08789468345074852,0.18085335348294618
2016-07-01,-0.10459549216315972,-0.14121244840344727,-0.08701532471833631,0.24425585705495328
2016-07-04,-0.0300844087509069,-0.10598880543777707,0.05452046806951174,0.3102903894754675
2016-07-05,-0.07995673517819987,0.0233294553989644,0.0467468753193605,0.31323045743558275
2016-07-06,0.0891119048281568,0.08122778849121409,0.09519434735733959,0.33184214066819173
2016-07-07,-0.02818303686662265,0.012691874263674635,0.14440516256133937,0.35856894842545517
2016-07-08,-0.06273864647646334,0.09171340789319996,0.10770787751461151,0.38192731138559327
2016-07-11,0.19050651928919315,0.25632779885748064,0.18215300449739344,0.385623507544284
2016-07-12,0.016284794824146628,0.10520998458186614,0.13690510641258632,0.36957419366630206
2016-07-13,-0.04492602712170759,0.13807321427813535,0.3935502395053174,0.38025924203938766
2016-07-14,0.2008890627064959,0.23703687143616856,0.3904098912025513,0.4321124709863311
2016-07-15,0.23487823995501766,0.07938464246880654,0.4598860509712335,0.491049174215738
2016-07-18,-0.25131079865542405,-0.03982528133729747,0.4635582041538083,0.5280828088617592
2016-07-19,0.0785864528476943,0.12027538740623926,0.4599086473697248,0.48566347832295653
2016-07-20,0.2575251405898665,0.4238837018351683,0.433748446268685,0.4778533840681373
2016-07-21,-0.130926548608556,0.3945160577678688,0.4199742834431804,0.4414145267937098
2016-07-22,0.07512418660149342,0.49388006837874715,0.4658682255204411,0.4547046094031382
2016-07-25,0.06015512811478858,0.481366218211383,0.40859037245005403,0.4790392987805936
2016-07-26,0.49091249173672935,0.4632125686861621,0.43581821900343776,0.46735474309020386
2016-07-27,0.13133904390979736,0.1842518162634016,0.10154705830605157,0.21996746350716204
2016-07-28,0.29952955664840375,0.1203271488377519,0.20478666465140444,0.1922923415142502
2016-07-29,0.056288014581396824,0.005610005032811211,0.2143778039076575,0.11150864904451095
2016-08-01,-0.18851026023668593,-0.172886380716925,0.20031398437956266,0.04437945563550762
2016-08-02,-0.06825720961618445,-0.0735070907208812,0.1044791907429127,0.08506039553207077
2016-08-03,-0.10352467539582186,-0.08550459412994293,0.10364391292377517,0.1131049361545231
2016-08-04,0.18742007232252927,0.158991850405276,0.10720231528635488,0.14358355535788547
2016-08-05,-0.1999872216735197,0.2756637948842008,0.030490981111395914,0.15121585303135904
2016-08-08,0.06791191814151405,0.36800055474213145,0.19857060482368938,0.17150928549478536
2016-08-09,-0.11542794695540158,0.20239928643260463,0.191580392822396,0.11953510480997208
2016-08-10,0.3729444046100182,0.2585988807047333,0.21804333842804202,0.17991846322173008
2016-08-11,0.4114164619550047,0.0044245545670589664,0.10327545930889902,0.0036178533508573704
2016-08-12,0.21131054387289416,-0.15913909224883094,-0.11712127467956723,-0.1396934734497218
2016-08-15,-0.377226091406189,-0.21984694301202556,-0.21644245865751596,-0.04823811875371971
2016-08-16,-0.08047784175883325,-0.0071978643895090535,-0.03691532558619382,0.03514398580878821
2016-08-17,-0.04838559257098859,0.003124162458947325,0.05414179197798646,0.018839890487256466
2016-08-18,-0.06550160393526791,0.06261093539349229,0.061079976674529725,0.0031467449859143635
2016-08-19,0.13647700015924935,0.03291787090167657,0.10826745823357563,-0.003721425955799571
2016-08-22,0.013459206158427236,-0.0674010931254314,0.013123481797181102,-0.05392890429479806
2016-08-23,-0.12060649912627668,-0.05984588672722812,-0.11794825774099545,0.011856914344901414
2016-08-24,0.07146052009283228,0.09841126075193343,-0.03953847269166221,0.044545997592973584
2016-08-25,-0.07809930256286607,0.06736620093159933,-0.08953582256855505,0.07144502431271423
2016-08-26,-0.04817299169926395,0.16535541177738672,-0.05472207495739802,0.08915736628402038
2016-08-29,0.07365619518251831,0.05510607378007638,0.1813517607250408,0.12637033813208035
2016-08-30,0.129050194449683,-0.08518474892396552,0.14576620189983974,0.1400155117316829
2016-08-31,0.0657484076719385,-0.08666576031328542,0.029557592847303492,0.1226082113355975
2016-09-01,0.1908699864945113,-0.09051204575857702,0.022708776799696847,0.03349333760218138
2016-09-02,-0.21438713166836748,-0.19177312103465366,-0.04848097621714641,-0.08600591580027818
2016-09-05,-0.1881218335577555,0.22223397580939713,0.004661925406020697,-0.05512293725042058
2016-09-06,0.13245755724604555,0.24231715426343914,0.1540707752301836,0.00214894619425339
2016-09-07,-0.016451647232411673,0.10906514231961378,0.11758261235354092,-0.008893392736368685
2016-09-08,0.04254511996376636,0.09449663744375535,0.16965865044229048,0.010438426351532162
2016-09-09,0.36560246947373215,0.0805781551946484,0.15906068607255852,-0.027359953492970962
2016-09-12,-0.18545276775739958,-0.2980542783580056,-0.027095245827088346,-0.21410232515396255
2016-09-13,-0.24454406685017724,-0.11866956468716046,0.050984976579467746,-0.16018278164878208
2016-09-14,-0.08471812523064823,0.05604387071699509,0.14465326672779005,-0.0005022381264947458
2016-09-19,0.09036420267311734,0.18549648907563052,0.04852104637861912,0.007876400754171802
2016-09-20,-0.054884575433213505,0.1994056961194909,-0.05449990170214418,-0.01667054822418753
2016-09-21,0.32787294469869577,0.22596572354136185,-0.07159411273443979,-0.0008909042322407928
2016-09-22,0.01727407477063851,0.11362832061607854,-0.17352595879852178,-0.07005286868122561
2016-09-23,0.16386767756755605,0.1673670997478269,-0.12608783353665184,-0.02310531731769279
2016-09-26,-0.03366274898097888,-0.16341945512118805,-0.21387166151926165,-0.08994026087040938
2016-09-27,-0.0003609980454803047,-0.1935479213432861,-0.18824279759733392,-0.07184207286657925
2016-09-28,0.1119248494284362,-0.2522237539008309,-0.21818202023673602,-0.07378285643628181
2016-09-29,0.01960656440121891,-0.2818577408700258,-0.23857923527446548,-0.0631314612873092
2016-09-30,-0.22868200604536731,-0.22314201021403826,-0.13682631537685633,-0.05855089469413953
2016-10-10,-0.14754695980894358,-0.13822271512411707,-0.04343944201509389,0.003987243321239652
2016-10-11,-0.015494393263767982,-0.08501311250527828,0.013137150940825171,0.05902732681483144
2016-10-12,-0.045667449567416106,-0.07118232750941922,-0.014420546382076049,0.06820879901591624
2016-10-13,0.1276088543864205,0.01673447406478858,0.047586595865878774,0.09080966292209851
2016-10-14,0.032923082400981935,0.09223408007430618,0.12591208141249705,0.039136577011930365
2016-10-17,-0.08057430149812791,0.09301092474151246,0.1261957915226146,-0.006133897729604674
2016-10-18,0.07513842279051663,0.15616439828838735,0.16228464796066736,0.007432280776886771
2016-10-19,0.16806677685348112,0.1608821777878705,0.14082928556619553,0.014369193541008261
2016-10-20,0.2788705004065557,0.08876738641487777,0.1672450305898801,0.007293654257550454
2016-10-21,-0.018390037780617065,0.07003609541755336,0.0665432824421307,-0.0318074529949083
2016-10-24,-0.048024207622596335,0.06150301698425079,0.042359863853929,0.03807523088361904
2016-10-25,0.026480327399716792,0.15131447488514566,0.1105257960733336,0.027910855937001537
2016-10-26,-0.028514809529300317,0.1268524685126625,0.16322991030420034,0.10743610282897227
2016-10-27,0.2588268824317183,0.20747803844830698,0.15166467331694516,0.1837196253251652
2016-10-28,0.07524810110604414,0.15200290681462994,0.016581456650515244,0.16551245199724704
2016-10-31,0.009083121778019199,0.01757470103010963,-0.07446569969556813,0.14882565246909513
2016-11-01,-0.015138332854103572,0.03964428998339502,-0.10159999334819808,0.20435860431556901
2016-11-02,0.10740522752678915,0.01290792219451156,-0.10099992558032227,0.1925708176441343
2016-11-03,0.015163836198769997,-0.015612390732899514,-0.08469371995694717,0.19612022748708866
2016-11-04,-0.026782189571899925,-0.05529932822989372,-0.0924605851107479,0.23242296668316248
2016-11-07,-0.005126404850100864,-0.14437931654295255,-0.018619811243238086,0.21556369781162496
2016-11-08,0.034929489260539744,-0.16159782662422406,-0.05871282601007048,0.23798385960529905
2016-11-09,0.015573829541900626,-0.18909395909479473,0.03870432244668681,0.1802793251543521
2016-11-10,-0.13830142250970776,-0.15100953337936876,0.14386700994544452,0.20265659060447017
2016-11-11,-0.17184482548309815,-0.0033524253130019365,0.29822800145538486,0.3028275467766829
2016-11-14,0.027246296835044957,0.16690356638631357,0.33181680927531415,0.4163624181817863
2016-11-15,-0.018050036319211312,0.07860001066319922,0.36267504616715807,0.35401408515330585
2016-11-16,0.12323218021932443,0.239302844785757,0.3921468755943669,0.33533151834127395
2016-11-17,0.1120338616666142,0.31976740801151476,0.3652968909478317,0.25362597194231273
2016-11-18,0.20013516009901666,0.3899085828115113,0.3881616383298494,0.252477990152894
2016-11-21,-0.20142081223315342,0.31562249686804655,0.33288890647716984,0.24370510281884067
2016-11-22,0.3525630257561434,0.45642514985542565,0.3809719690759123,0.2726923025640342
2016-11-23,0.24613657119177543,0.3415815457812129,0.2374324777119281,0.2018482489192757
2016-11-24,0.31086963137401946,0.2770444123066419,0.15504235159509933,0.1444769943521331
2016-11-25,-0.03777848215661677,0.22611816699691248,0.14936689734401545,0.09428103485824256
2016-11-28,0.2937411753075983,0.1041913188046051,0.2854817092820503,0.12249785552696259
2016-11-29,-0.07825469052901259,-0.020640864879295784,0.12446475016027615,0.05331959981688645
2016-11-30,0.07100730614760814,-0.07472467408750243,0.10063683595297683,0.0614268872772986
2016-12-01,0.186782551931659,-0.05981552658559185,-0.022399746484505524,0.05109490348760206
2016-12-02,-0.10695942259758297,-0.05835988592211909,-0.07681610026075782,0.02609681936833967
2016-12-05,0.012712851900391647,0.3047015984744858,0.010096481365984438,0.09003020578302429
2016-12-06,-0.3156141913529421,0.21801334924632043,0.01717332776410337,0.07333515470566765
2016-12-07,0.10210674076353948,0.24518137687572245,0.11440313643146502,0.11368231351960241
2016-12-08,0.30474736599934743,0.10575587774430743,0.1094643529860859,0.08419373449270079
2016-12-09,0.3961284241019838,-0.03009403065539985,0.012924905059528813,-0.013526543475650072
2016-12-12,-0.3028724886841784,-0.3456445418557119,-0.23085202019247464,-0.2569155481236174
2016-12-13,-0.0059577163964653415,-0.28087232179327504,-0.1476477732318998,-0.2073854237747201
2016-12-14,-0.38432402051381687,-0.20788735957766682,-0.10165621728838237,-0.13076930134309242
2016-12-15,-0.012181917243719868,0.006264107692295463,0.06845004953333925,0.15928755452901378
2016-12-16,0.030668791539769147,0.06594969581152416,0.1652044157642935,0.2857993049736037
2016-12-19,-0.02599694015545301,0.09608865693728168,0.17871829915946796,0.25636774790734745
2016-12-20,-0.017599366405392617,0.15260849262321624,0.1598479328733945,0.2737968539227197
2016-12-21,0.12428833191455477,0.17781092040158392,0.08527943663348336,0.3002241962818363
2016-12-22,0.06974445605153327,0.17003065815540408,0.08735326219937545,0.2907314315876995
2016-12-23,0.11126417781844,0.22562045546330886,0.03574255763009414,0.21684348803928008
2016-12-26,0.08191884075685986,0.14614800680469717,-0.023843724259976926,0.21588952566962624
2016-12-27,-5.6918019012968716e-05,0.045805757891148366,-0.06283880789089884,0.22507486989688505
2016-12-28,0.0702641418185756,-0.05676093732296248,-0.015373613128432391,0.20367097537827025
2016-12-29,0.3089325405604368,-0.029657987911850845,0.1431606937712238,0.18438054744669924
2016-12-30,-0.02879923910965237,-0.09846746032062306,0.30565748216296407,0.20934552273993468
2017-01-03,-0.08060620905838607,-0.12220814627729631,0.2650761828833748,0.1935085296321594
