TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-12,-0.25475112968557145,-0.0731103985821303,0.19432086510236218,0.16958957353193227
2016-04-13,-0.287043332764504,0.07033848051448398,0.14355897095989892,0.04141456879394091
2016-04-14,-0.014828423947090656,0.09928296720231349,0.15232604972540664,0.08961729131613293
2016-04-15,0.14644018037108975,0.2066597940428781,0.29330113624960213,0.27979947895394175
2016-04-18,-0.27188592484293783,0.30398432035943407,0.23566328144753304,0.274138348099513
2016-04-19,0.38426097700938733,0.2741656600414871,0.24009346351675379,0.2942671051682672
2016-04-20,0.29946604188914033,-0.03389938670980027,-0.21244800873028377,0.22018896638167756
2016-04-21,-0.4396301158687479,-0.1678873672592113,-0.10112343347969938,0.09184637436595407
2016-04-22,0.18017054487642722,0.19076834135657664,0.23469835232338845,0.21757085903655687
2016-04-25,-0.4117894615282758,-0.27897888215908784,0.13887660826429282,0.20249951709426967
2016-04-26,0.2317266549260553,-0.10745060771008677,0.27178137489772325,0.26190535727559994
2016-04-27,0.21827196545364522,-0.19862427075120048,0.3878446495899974,0.2934371563086955
2016-04-28,0.07269677194268094,0.029701801602617022,0.3511204575548931,0.24951645001566097
2016-04-29,-0.46840713116953603,0.33282719863338023,0.3432687271770535,0.2592400025582723
2016-05-03,-0.08253351763520028,0.3707707123985213,0.4771767584769392,0.26455202506915154
2016-05-04,-0.0630756569720556,0.5604409731701839,0.5707161743356356,0.30221993385700713
2016-05-05,0.4174033359972987,0.5597872927399028,0.5295709489305548,0.33085649612891876
2016-05-06,0.5992577863893875,0.5858051793967463,0.4489674092644959,0.1625374050777914
2016-05-09,-0.051928363988287575,0.15541618939230736,0.07360903519916034,-0.07516129405269502
2016-05-10,0.46200270215429856,0.033887536352387636,0.19911426210930638,-0.08869270307321311
2016-05-11,-0.08568097516986269,0.01093685585958424,-0.1818157815306858,-0.2940884375139984
2016-05-12,-0.04287416482299749,-0.06550993744556022,-0.20674336979960448,-0.05536068262397155
2016-05-13,-0.2739686327787733,-0.1815416549915073,-0.21456724304389782,-0.05271091187037624
2016-05-16,-0.3122305814545541,-0.20409759785636056,-0.11837824283736498,-0.05224910072225883
2016-05-17,0.3756127818981425,0.15920129648457218,-0.22985100257236257,0.0755094712970516
2016-05-18,-0.2776552001460171,-0.3432292048390444,-0.46710941072283274,-0.20355349390800284
2016-05-19,-0.35805455668739783,-0.28752728383172643,-0.39463280882293683,-0.0680973251203872
2016-05-20,-0.3714980316995444,-0.11471101131115766,-0.29276013588024924,-0.0227862676504566
2016-05-23,0.23949347139685515,0.10900536614654709,-0.16266135011288324,-0.03839520663437834
2016-05-24,-0.18601558994529846,-0.30969184939245903,-0.2486322693381837,-0.14105520168408486
2016-05-25,-0.08743419555295173,-0.26563323190517785,-0.21997848490108465,-0.07551541734727098
2016-05-26,0.044798936957094644,-0.2776870348337834,0.09152069229451226,-0.12774169928658788
2016-05-27,0.251657603097525,-0.23237817201206634,0.10499964922061879,-0.15946421840361713
2016-05-30,-0.42566693341728395,-0.374155768294887,-0.11074990554406418,-0.2193271705548096
2016-05-31,-0.24735345337261436,-0.14276148040947217,0.03789530021952479,0.00803056949444104
2016-06-01,-0.10527615785849692,-0.0007200791893027746,0.05716659370938086,0.08440134272462971
2016-06-02,-0.04745454225420649,-0.03799502675115785,0.0348792586587539,0.030899279092877624
2016-06-03,-0.12655476764617182,0.03509444729336249,0.08968002530260362,0.03947043321306773
2016-06-06,-0.04223468102573547,0.12088349496237605,0.12318169147274724,0.001801546113660944
2016-06-07,-0.09556905003995027,0.11021284320612354,0.18582364542798066,0.10804767553165315
2016-06-08,0.1173603865813753,0.07831986269006964,0.1834723666588714,0.058203166519815726
2016-06-13,-0.01573332968168616,-0.2301999142973723,-0.22241936435460927,-0.16944465411572904
2016-06-14,-0.4924437669822997,-0.17051677722763015,-0.30674302225005073,-0.14395458687948975
2016-06-15,0.26124121317241267,0.020513216652114825,-0.1625067556924514,-0.1002537820430275
2016-06-16,-0.2607282071071556,-0.20195306882445882,-0.32283682504124467,-0.2036886804942906
2016-06-17,-0.001301413423102777,-0.07087994940283593,-0.2085516887773088,-0.11140748887674083
2016-06-20,-0.004488519712394935,-0.12584663014718694,-0.2135128096052939,-0.02425494673193569
2016-06-21,-0.16046529076573407,-0.2383094691232284,-0.21869408063364856,-0.10944279679978729
2016-06-22,0.024824898289146302,-0.15341805996503644,-0.09353068770622673,-0.03508020642255333
2016-06-23,0.105536390605637,-0.10677723124036353,-0.030648076748270404,0.006618313790356125
2016-06-24,-0.19478995315836725,-0.1320197772886086,-0.07078867340543635,-0.044817499079587646
2016-06-27,-0.18320780779102386,-0.06545142463140881,-0.009230626643627853,0.024561144207703528
2016-06-28,-0.31241373626010105,-0.1490084243895697,-0.007545136744541875,0.045901166470074924
2016-06-29,0.00767962757481803,0.0019083405789233562,-0.03839802230446394,0.1456945815359532
2016-06-30,0.11451527820599515,0.052618355513414296,0.001023942643338015,0.17113617642246715
2016-07-01,0.040456233157468505,0.013451764375154458,0.0325069785692319,0.21947981232387914
2016-07-04,-0.15991124661384254,0.033709426983507276,0.004205693948505652,0.21246903071421627
2016-07-05,-0.09290914124085574,0.03813022665251972,0.02994248762533923,0.25056213664975163
2016-07-06,0.08520955661621317,0.005344957908523548,0.05691040716871528,0.25639740715823883
2016-07-07,-0.23643510382268365,0.015478420520487342,0.11748398543678705,0.2516746203100998
2016-07-08,0.12882125850266352,0.11695032004177568,0.08407381544282874,0.19069927209283302
2016-07-11,0.13413581331161628,-0.0031554358243254766,-0.014745126513368451,0.12153261237296695
2016-07-12,-0.21718246412871087,-0.12738077078130638,-0.036012274004416304,0.14114391839932058
2016-07-13,0.042713073706534654,0.09506865601154892,0.18507078774439434,0.20735411211832175
2016-07-14,-0.0527951195488277,0.13609263592968004,0.18162559496414366,0.19830296529409278
2016-07-15,0.21526823128609215,0.13042234390863192,0.44573506379729205,0.47415650781304736
2016-07-18,-0.44055928873795636,-0.1000752186155466,0.4618894305421661,0.3477387383892016
2016-07-19,0.07380383210019763,-0.003610438800977347,0.2949580266236629,0.2562460784563824
2016-07-20,-0.016019220034148525,0.29963408786447554,0.30928516981102905,0.29060742582051863
2016-07-21,0.0586499693228708,0.37401471549112164,0.37428405509905877,0.3613097214569912
2016-07-22,0.1544823181085952,0.22286221890082125,0.275835031157984,0.2850333484602216
2016-07-25,-0.375581928348452,0.18667174751887278,0.2011706350300322,0.2603373078973535
2016-07-26,0.3859404649328502,0.35135759519676535,0.39808113632454417,0.3407104891927768
2016-07-27,0.21184143573229952,0.22786468356110443,0.05782538527661685,0.10310201224746711
2016-07-28,0.1822170356086559,-0.021467877780836097,-0.031544238843970535,-0.08426745419282715
2016-07-29,-0.0107326772782744,-0.097377149253344,-0.04015157203992394,-0.12317383838635247
2016-08-01,-0.35530563369209545,-0.3326761817421278,-0.15507579373465696,-0.15935569164507976
2016-08-02,-0.0007472972592662497,-0.28183069248609716,-0.1896948606329678,-0.11166707906429635
2016-08-03,-0.36274859366830364,-0.30052958780174,-0.21905867619072875,-0.1413149454034459
2016-08-04,0.1389875992405886,0.015279037325701917,-0.12717140917190836,-0.02036767576651201
2016-08-05,-0.1733220349288832,0.0741699475976991,-0.15380031941549507,0.01850064782932308
2016-08-08,-0.3410246916333409,-0.05062094946752687,0.03183571450314001,0.05186634485883917
2016-08-09,0.01802791790161027,-0.02310639678139469,0.09460207755424734,0.06748530919513296
2016-08-10,0.26471145253835215,-0.07101926518258447,0.024045277578941655,0.07752908097718646
2016-08-11,0.13678915860640212,-0.2502287987461603,-0.061622169651210805,-0.10426632498113457
2016-08-12,-0.1146515269041721,-0.25645288293945606,-0.15283474066501276,-0.14659125280035187
2016-08-15,-0.2635228702245052,-0.1313879515074174,-0.11420184218034198,-0.0033072786907310543
2016-08-16,-0.10068903229924962,-0.019726055404298108,-0.02615722895430277,0.05661766106811684
2016-08-17,-0.14093204029429673,0.01967439121354071,0.003094959511176548,0.08655548671714806
2016-08-18,0.08586246027119522,-0.03497301069014848,-0.02095038733718181,0.08715738102833312
2016-08-19,-0.10677763160606152,-0.09393663836450032,-0.03879239803663868,0.044444667835444686
2016-08-22,-0.12075736744145986,-0.04259492004938123,0.023166183260583374,0.12726842910468616
2016-08-23,-0.0007262329493878611,-0.01412329524315908,0.05787065396573082,0.163021513393748
2016-08-24,-0.025934084163515673,-0.19159117113542645,0.03496345987700192,0.1647649701325487
2016-08-25,-0.03746008456269921,-0.07932450152918508,-0.006484654848315984,0.18825047321270608
2016-08-26,-0.15285866217784727,-0.043840227954696956,0.10216081317880221,0.16060861674589097
2016-08-29,-0.11486926923623793,-0.03523845790201754,0.2318091470165779,0.12936300175006363
2016-08-30,-0.22019447386381183,-0.04029263537367651,0.19880708649824083,0.14495958085591273
2016-08-31,0.0738669760947191,0.06500190266078146,0.22052032079732684,0.1949216077548873
2016-09-01,-0.03709537540250859,0.00512558129884854,0.20713235591062804,0.24710827578887978
2016-09-02,-0.10733815686687598,0.060539807214077423,0.20564956069313922,0.16989456404500972
2016-09-05,-0.1456680910976806,0.2629769803401761,0.21040219018402934,0.23208486942986592
2016-09-06,-0.0040111876954673255,0.19745954476396316,0.11328947528470475,0.18904745977059506
2016-09-07,0.07735985136670942,0.17664119053425434,0.13962776597621285,0.14212230591640984
2016-09-08,0.07897528083674954,0.13502611927686037,0.13215510170415642,0.10795325432112345
2016-09-09,0.23387879775787346,0.17145479682768483,0.10795358218983912,0.11029682240814213
2016-09-12,-0.1376639206067698,-0.23167601134770283,-0.09387270032326424,-0.15615436355346393
2016-09-13,-0.07657930012458969,-0.2144832270170057,-0.03520613460602314,-0.15056650967970242
2016-09-14,-0.22253817206567006,-0.11944306265598838,-0.05007365941508121,-0.09734747898797214
2016-09-19,0.037378655603614176,0.1475142018511947,-0.034819269798588647,-0.09162202884108119
2016-09-20,-0.23672042044838693,0.08877671692670462,-0.10271997195146788,-0.11215619611181529
2016-09-21,-0.19125948348792154,0.13415730254113162,-0.010365918721515084,-0.04211989089765058
2016-09-22,0.15246505918461636,0.15210955271945184,-0.04741820825053017,-0.08649252428739701
2016-09-23,0.2714232435306252,0.055765222372468726,0.0006029807434406152,-0.02037368276730369
2016-09-26,-0.2245615158199431,-0.30420618339534966,-0.1875862055171765,-0.17133532971437843
2016-09-27,0.03135536538376343,-0.2587325272957765,-0.2208056057293306,-0.16022681900063002
2016-09-28,-0.02098000201044628,-0.2609835789718034,-0.2361184557179076,-0.18710363052483292
2016-09-29,-0.2672080406361238,-0.2438827672171941,-0.23610021364619255,-0.1355020007470761
2016-09-30,-0.2718566839332829,-0.16860143784699413,-0.18081565756325027,-0.08947606883362445
2016-10-10,-0.11421754515379345,-0.06564714093659688,-0.11712312348583644,-0.03760347825980502
2016-10-11,-0.11394692708961808,-0.10028091423873416,-0.13676989452144753,-0.06245212640990652
2016-10-12,-0.12722754646661277,-0.11524060210086919,-0.1197235892543901,-0.06070636757334119
2016-10-13,0.09602663840461496,-0.06597825660474382,-0.049101704729009335,-0.022667996087305315
2016-10-14,-0.026659625526856693,-0.003942975609521316,-0.07755341260271298,-0.06796286542591748
2016-10-17,-0.15392875668979575,-0.014980680805977507,-0.055957850639717824,-0.041821769975056565
2016-10-18,0.04503391871124378,0.08122092124212019,0.05677018314150473,0.19919883240112612
2016-10-19,-0.12373834019239739,-0.04177342229035112,0.014225222897511354,0.13524303443173893
2016-10-20,0.08550890727412452,-0.05007039321289824,0.03468572620761426,0.0697974849152919
2016-10-21,0.19691528636934816,-0.0339970801921967,0.05017457104916995,0.2404840295979481
2016-10-24,-0.22948169462978144,-0.09147547703599682,0.1181916954717589,0.3029751087622988
2016-10-25,-0.10308124495407457,0.07538503470132099,0.21920477067158223,0.22025930009764622
2016-10-26,0.016498523762092144,0.1835892958946824,0.25622453610372065,0.15445878406348074
2016-10-27,0.1741350506131216,0.16794042334366188,0.21925806879131848,0.14868488955126022
2016-10-28,-0.05150903116386124,0.13426230180019433,0.09954559125666675,0.09011223541403039
2016-10-31,-0.07805259777452367,0.13148614745717838,-0.004940962386456783,0.015158788816706329
2016-11-01,0.31482290730916745,0.19036188108907567,-0.010336861771450292,0.008701822305828907
2016-11-02,-0.10318564463284981,0.08871932354336302,-0.11798595818114743,-0.14593645887534823
2016-11-03,0.045109584355244876,0.05978799694614756,-0.013216489952517068,-0.021247508193967177
2016-11-04,0.033069372197028955,0.029013719624168623,-0.02689069404012347,0.04187466463924378
2016-11-07,-0.23278430040457215,0.08343964927296832,0.08714361032452879,0.02596637351679714
2016-11-08,0.13517853976542274,0.004230469616340485,0.06458991375850955,0.04169299304146934
2016-11-09,-0.09543713401681278,-0.17619374162751336,-0.034291785037246704,-0.033384626941824626
2016-11-10,0.09070379438895315,-0.014230572386811477,0.14686801077605938,0.09596723859520931
2016-11-11,0.08162232712739763,-0.11657485530660867,0.167309646689262,0.07394074453527687
2016-11-14,-0.37444187220201863,-0.025976839783558386,0.17213854682932256,0.10071529911650104
2016-11-15,0.03703530758218245,0.12790650095804684,0.1561431497312593,0.1152452370024783
2016-11-16,-0.036109862460782564,0.08300078196486517,0.1360426339865596,0.12620439092240962
2016-11-17,-0.14022434187885752,0.07401971398373061,0.2184910585474708,0.17257006496846725
2016-11-18,0.2422129600517725,0.2629109237525056,0.31618099572048297,0.3875927680477535
2016-11-21,-0.10206518729901226,0.2632955737171987,0.28938054961684845,0.3650063909121246
2016-11-22,0.11968686347089313,0.29488702579405623,0.24796460087109518,0.33075456154811794
2016-11-23,0.052010679948996955,0.29106389358706547,0.30860715235086694,0.30324427549545957
2016-11-24,0.1743409714568433,0.20405421441422888,0.12065648994022812,0.2028732305903524
2016-11-25,0.0021298374607936687,0.22431030230750626,0.1973655454545958,0.15063538577654356
2016-11-28,0.21773317783370771,0.07193010984012728,0.2553201558643724,0.22530524159702128
2016-11-29,-0.18383459287494947,0.0013623038958516358,0.20261632137780294,0.16817398303303505
2016-11-30,-0.19688016202360825,-0.07714342642501287,0.07899345193600962,0.06543204233514746
2016-12-01,0.057965650856993345,-0.04239822853390718,0.08447675391471055,0.096767237603438
2016-12-02,0.016481217203848625,-0.016856512314396215,0.11376415174269144,0.2387776747747442
2016-12-05,-0.04197629418944425,0.25039354155668353,0.24359241914048238,0.23729361577170346
2016-12-06,-0.3064454033783828,0.24965249056925384,0.22789311434798493,0.22405584058317046
2016-12-07,0.17686194940456013,0.3304011376345529,0.2445538880141651,0.26371850776460354
2016-12-08,-0.05384946069546805,0.2504093373397972,0.18736221843211961,0.2318279729945443
2016-12-09,0.5059881102686357,0.18543293067910938,0.22845713898277806,0.24875969396759473
2016-12-12,-0.05854050574584243,-0.09682917758885731,-0.12547194616204635,-0.020426620869394754
2016-12-13,0.2804768944192734,-0.1785852364615422,-0.10680687886794818,-0.00047057012661047706
2016-12-14,-0.3843786655498262,-0.364718214304391,-0.2077807370836703,-0.08689105855883433
2016-12-15,-0.39569987855413263,-0.16911294072042943,-0.1067374027874704,0.10662871199269246
2016-12-16,0.33958040907681886,0.16835849759469038,0.10781785740769871,0.19767477196432806
2016-12-19,-0.2485426906379846,-0.0115334715410884,-0.007807577087845892,0.14121431539260335
2016-12-20,-0.10719100586301451,0.03412680757965362,0.01468623976770626,0.09973176865113166
2016-12-21,0.08098650252744174,0.13854072769434933,0.14158696366862106,0.12879610469912806
2016-12-22,0.27170526686614815,-0.009771990962678839,0.10808106057270843,0.08852103733339117
2016-12-23,-0.07499602137922826,-0.1115415046608172,0.002320860319353124,0.05680642178792681
2016-12-26,-0.12034007278521465,-0.08021660453243915,-0.0020783321430438194,0.07222685461607728
2016-12-27,0.07926042191294481,-0.18692547480319757,0.05476799863208081,0.10437823242557287
2016-12-28,-0.1841541232164632,-0.06841041746009616,0.02310714144255083,0.07121489862965759
2016-12-29,0.05170238709338424,0.05606896911372447,0.08435019029009187,0.11160272835186476
2016-12-30,-0.10172473765697809,-0.04613844300601456,0.1270321655172832,0.12465062161738304
