TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.07663257477357538,0.06004228739956839,0.07996702541178442,0.07643097688538783,0.06670058962141168,0.05006847771428513,0.060030085864533504,0.07829672090940686,0.07552817621683725,0.021660233149628526,-0.054972341623946853
2015-07-09,0.05665940934244853,0.07997610344347707,0.07003694505231098,0.06671393114772446,0.06997887695624652,0.06664218989883404,0.07551443020866219,0.08585095241717876,0.05470446867069426,0.008198612572101357,-0.048460796770347175
2015-07-10,0.06998331272125456,0.07668076417344986,0.07657617383618807,0.08337758928212541,0.08139673481109436,0.0770005818474786,0.05550913759385183,0.0360722691050902,0.0029629021915951476,-0.011939289101883873,-0.08192260182313843
2015-07-13,0.056192436204699825,0.058066377032245695,0.017961149024915128,-0.004834657645921581,-0.013809988523248006,-0.03133394090891408,-0.045205656813957745,-0.04049988054776187,-0.03913359911677984,-0.022112046355010333,-0.07830448255971016
2015-07-14,-0.019831224171817385,-0.0700865984972445,-0.07966582567050533,-0.07600215610921748,-0.0746867552520117,-0.0743810251065062,-0.0698050773865165,-0.05927011841499237,-0.010570542285460342,-0.017913327889630785,0.0019178962821865993
2015-07-15,0.037979423251298265,0.02785156614704611,0.024338132725539065,0.026244612125789008,0.022240623543627207,0.013095413954524841,0.014787479268373704,0.01759403830401219,0.008206289337909433,-0.0060629637013468055,-0.04404238695264507
2015-07-16,0.06306845751579757,0.0730085402217348,0.06231029507661709,0.06754696129769068,0.0570900365790386,0.05777612646578179,0.04807271108861667,0.04931802614601818,0.028670393349744982,0.005939089788862095,-0.05712936772693547
2015-07-17,0.02094551188432845,0.019696165468273477,0.01640951753789809,0.026629823368874605,0.009104556385713166,0.014974132348981546,-0.006142265415708936,-0.0009678078919298912,-0.007812909196855547,-0.0026761372191584773,-0.02362164910348693
2015-07-20,0.015032880935247036,0.019106952271214762,0.0091317816623609,0.011991121399000274,0.0005839223630668688,0.0014056957745337698,0.004446263310203935,0.004624092019342297,0.007438219873762256,0.0056718626017540855,-0.00936101833349295
2015-07-21,0.015514053755718078,0.013367130753197268,0.018564883334904043,0.007542115365134406,0.003879837914901885,0.011284739260493096,-0.003972201740502715,-0.007010771605009037,-0.0074780446839936045,-0.005084595059071225,-0.020598648814789303
2015-07-22,0.03607138323743644,0.033405026973330074,0.03193184020868651,0.04090091457214902,0.030757302368176843,0.02664814340944066,0.027824941553142354,0.020093107607011714,0.014951790117193393,0.009243727924652115,-0.02682765531278432
2015-07-23,0.0007085276113657538,-0.012022958590051196,-0.022160928552340788,-0.01793912824835512,-0.019719065928590837,-0.015069586725048423,-0.02232801082182043,-0.026626668661765728,-0.015312300223009511,-0.012554519240679707,-0.01326304685204546
2015-07-24,-0.08137291839538464,-0.09141090001660158,-0.09955719538177123,-0.092215948500403,-0.08914763712554345,-0.0923522428132175,-0.09072684127588208,-0.09609533342751275,-0.08323928545350562,-0.030611296762649672,0.05076162163273497
2015-07-27,-0.01292194888030812,-0.02263010586621175,0.007853558153513478,0.002940744631813852,-0.012928012913591325,-0.006172150030685035,-0.009997325088138342,-0.014948273490688658,-0.014483629030640073,0.0014559653159858077,0.014377914196293928
2015-07-28,0.05641142219095998,0.050242056338138795,0.05023259754435242,0.05982162771148845,0.04708471549738699,0.04282290381016985,0.0374620298770495,0.04590801501022197,0.03718086312813384,0.017081025620056832,-0.03933039657090315
2015-07-29,-0.033271348623691,-0.03846903976441225,-0.039196963532459383,-0.03465887851692954,-0.031033143611223335,-0.03602858357587982,-0.02814333640349846,-0.034225785358698704,-0.03001586091396347,-0.014352930853811804,0.018918417769879195
2015-07-30,0.011386196757931082,0.011500904263231448,0.008073765839458484,0.015304947737247714,0.006982479137805397,0.01151472347628498,0.0035441206944533234,0.0004350615963209144,-0.02314645854957083,-0.01923379769853345,-0.03061999445646453
2015-07-31,0.005713835832096577,-0.004046205075299155,0.010635717674498025,0.01589194435468413,0.011310546062770302,0.0013113071666335833,-0.007538126876902181,-0.006934063393801874,-0.002497962291429497,0.0020645490314693204,-0.0036492868006272566
2015-08-03,0.06188467027886503,0.06018145974965838,0.061603867867585184,0.047812645368152024,0.043658185846419444,0.03711649604151103,0.03354248938223627,0.03532182525529919,0.0234574227830056,0.00395201766801131,-0.05793265261085372
2015-08-04,-0.03335868410677153,-0.023118066942675555,-0.019218444520648432,-0.020142477403959625,-0.02100789044462085,-0.018664308337123795,-0.02804417702838517,-0.022979184740854867,-0.019882938550078177,-0.011270375951123079,0.02208830815564845
2015-08-05,-0.01781253027936789,-0.015113109230458607,-0.0059752282042097775,-0.013477979131182764,-0.00888180850020944,-0.003651311801078849,-0.013896482003055021,-0.004354338353799844,-0.012668812268366558,-0.0014104199155614376,0.01640211036380645
2015-08-06,0.028472615304222796,0.025034645121662705,0.032436259483606594,0.023324140778394915,0.03192135930379222,0.026068564539337497,0.024120138526272757,0.026711237669248218,0.028042975799393292,0.002572169050549607,-0.025900446253673187
2015-08-07,0.06395967845494777,0.06105232860565746,0.0577622662055352,0.05815177879773222,0.04669026143873557,0.05314838091179094,0.047493599450406716,0.047622863626914654,0.03992266706064799,0.010980627447258976,-0.05297905100768879
2015-08-10,-0.0032644221217871176,0.002724699678275059,-0.0020447130376082625,-0.0009331337068654632,-0.006199715864659327,0.006496582364549411,-0.0031656134749558492,0.004683700429433583,-0.004901447704519572,0.0005452923364142048,0.0038097144582013224
2015-08-11,-0.023298941666086145,-0.010809549976586685,-0.014031854130070139,-0.012362252585993187,-0.01029386322669822,-0.014050247823693593,-0.01629194707373167,-0.012546579169380482,-0.00486460787729623,0.004010690198432598,0.027309631864518742
2015-08-12,0.01610906650930152,0.021283507322389743,0.017337930728589156,0.014272365659982767,0.026616901595877127,0.030905309867626983,0.0227080371269244,0.024374060701286747,0.015937203899594576,0.011357603043222596,-0.004751463466078923
2015-08-13,0.0009844932498304427,0.0012314070587318407,-0.0031476145735748156,-0.0028454972322793076,-0.0007525242241495052,0.004330468068076672,0.0015359918575051257,-0.0010147932062850842,-0.00028792653699413935,0.001484324418376463,0.0004998311685460203
2015-08-14,-0.0014355627274715472,-0.003189070762237611,0.0011162853344995635,0.00802377474960751,0.007020689263644245,0.015759472926928024,0.020688600994629058,0.015559982767608756,0.02017924126287305,0.01646953416575841,0.017905096893229958
2015-08-17,-0.052366680710589836,-0.06422950476806649,-0.04990380732803234,-0.07560352518392661,-0.0832639264465082,-0.08998731591324698,-0.08610120160045939,-0.06095497145363324,-0.057437164885222325,-0.07058099927874037,-0.018214318568150534
2015-08-18,0.01213748421761283,0.01816641402938676,0.015852422513618104,0.021959105085704735,0.021642186094772333,0.022600103345569365,0.0169220935920193,0.027529168805431912,0.031456787548085736,0.00946397095225188,-0.002673513265360949
2015-08-19,-0.03739456361790737,-0.0401546994755877,-0.03114168138439656,-0.041916267942335654,-0.024147367460866688,-0.038899094500172364,-0.04189426822014598,-0.026045386950804012,-0.027407857160051115,-0.021972997225634592,0.015421566392272778
2015-08-20,-0.05435444548519171,-0.06054999629409084,-0.0557517797669551,-0.056563108510798855,-0.05304262139265548,-0.05364868414262959,-0.05995182639881645,-0.05078121270026521,-0.06371471179082375,-0.015522172906433847,0.03883227257875786
2015-08-21,-0.0999171819723696,-0.09623949968933013,-0.09688998423434822,-0.09329820115558934,-0.09940123981292379,-0.098451498740299,-0.09984684739295122,-0.09618694160153897,-0.08956534476066373,-0.006665415788232432,0.09325176618413716
2015-08-24,-0.09762782675664554,-0.08829654405474105,-0.09206093713805436,-0.09332362374949653,-0.09529533830210765,-0.08572916280309098,-0.0896857321292388,-0.069914459384493,-0.07944205833533967,-0.003330062989662874,0.09429776376698266
2015-08-25,-0.02925476473177955,-0.052275863902221095,-0.055058042169703655,-0.028477286329472964,-0.027320211527774096,-0.039925609477136484,-0.012503688003658201,0.00589775271819499,0.010882552398775528,0.0030154418791811318,0.03227020661096068
2015-08-26,0.0580056002423549,0.07527542795028222,0.05548354499988483,0.062451391998359355,0.05903711744886918,0.0661590776803203,0.06250745234606297,0.05618629590045575,0.05939459801219139,0.0008533407135773367,-0.05715225952877756
2015-08-27,0.09005278427785288,0.07923879286771372,0.06778220305714723,0.0750876560623318,0.0758790077436495,0.06370436508393273,0.04933104649691141,0.04128980812578702,0.020768671169787773,-0.0006202435269285766,-0.09067302780478145
2015-08-28,0.015170240031815737,-0.006737744699721593,0.0019776669440708474,0.006418671844529567,0.0042179295063597445,-0.006682776816125172,0.0017991702444462724,0.007046908812628793,0.002900755035579202,-0.001576527111689389,-0.016746767143505127
2015-08-31,-0.02397649247102481,-0.013760361483174492,-0.019945350157610307,-0.01649444608814302,0.00561822435013523,-0.00268591977015894,-0.01010100542803493,-0.0002411652409587036,0.006006241915064303,-0.007546134800263279,0.016430357670761533
2015-09-01,-0.024544250651214017,-0.019965773341620145,0.005309671221459677,-0.00043998627118370474,0.007880039865920037,0.0033607457978629333,0.013056264654381356,0.00542103953153145,0.003265763816991818,-0.002032642303300062,0.022511608347913954
2015-09-02,0.0013408816206938827,-0.005453833408255271,-0.011785608819561736,-0.0162640156242892,-0.026336995513703453,-0.03248161106794708,-0.041211250443751804,-0.04787668285456773,-0.05711211852922016,-0.01803415531802386,-0.019375036938717744
2015-09-07,0.044665988449185554,0.04087265240643883,0.04145530785110909,0.03630482299498424,0.035162293504155624,0.03336074996383893,0.031928002366902596,0.017724582786725947,0.023495222518219182,-0.004322537260648474,-0.04898852570983403
2015-09-08,0.055886841593733576,0.034535164963163646,0.03069259079593256,0.03533725414664046,0.027844838359136752,0.02652039859559608,0.02117435577925127,0.015471667026393188,0.01178228015821563,0.001377215321753448,-0.054509626271980124
2015-09-09,-0.014051096724398256,-0.02780108682405379,-0.020853805054952507,-0.025112974724090922,-0.03433673430979812,-0.03051233281838316,-0.022066952462313397,-0.020609353340926666,-0.0017487885663912425,-0.005301086849135939,0.008750009875262317
2015-09-10,0.0016018861174921166,0.0038021979330077117,-0.0013082360720412098,-0.006965683970861333,-0.003239314922786903,-0.0010523842021544919,0.00169672735059061,-0.009458783819407608,-0.007157709524470205,0.0022170388019881176,0.000615152684496001
2015-09-11,-0.07441469074041726,-0.07054348547325237,-0.05591849984157231,-0.054028122572034515,-0.046602294194815784,-0.04691318328723444,-0.04188859895696712,-0.03748937535338041,-0.0028623793471620512,-0.002996622121509307,0.07141806861890795
2015-09-14,-0.0921961645803966,-0.08433252568725141,-0.06880144857465445,-0.06585677165977541,-0.05295423293639894,-0.05173009825492612,-0.05431476925354288,-0.04316472093136463,-0.01476368785605835,-0.00856222406101778,0.08363394051937882
2015-09-15,0.08693952475843429,0.09426351672764778,0.08944410934029087,0.08599630529477417,0.08256073539249777,0.08005045554370886,0.07172242296079204,0.06343543711607255,0.03397844112485012,0.004417422575504722,-0.08252210218292957
2015-09-16,-0.035540999519878165,-0.02552812452860919,-0.020015923007252155,-0.03253875603214326,-0.02912317342132196,-0.026645745584959246,-0.0312866022388514,-0.0216186454855681,-0.020645760485058375,-0.0054097007268155365,0.03013129879306263
2015-09-17,0.006959335474167901,0.014856042444021108,0.01753996245234939,0.007477118554293679,0.004768802186795406,0.0036417251187874458,0.0036951334238273497,0.0024655181927538904,0.007571728991416679,-0.0001374137663699167,-0.007096749240537817
2015-09-18,0.048811211275045556,0.03871331114946908,0.03675429812152063,0.030985596425530827,0.03250200514019467,0.025424839566732374,0.029954405697180744,0.011187748464963464,0.009556918216161957,0.006777060621275181,-0.04203415065377038
2015-09-21,0.025750188673101113,0.01525902148496818,0.012049771651329932,0.011560051214577283,0.008229597068811767,0.012947628020024268,0.0064878634348209474,0.0057214405127631466,0.0030327471018401645,-0.002793125055753446,-0.02854331372885456
2015-09-22,-0.025340395150910116,-0.024647664646334284,-0.022184733772868042,-0.02994028882325906,-0.02577143512971142,-0.02251146509915378,-0.019634712819492174,-0.02180161956342461,-0.022864991218957822,-0.011852864699018969,0.013487530451891147
2015-09-23,0.020119453380149054,0.013499485493073997,0.00970040242564468,0.012037873215857316,0.014742770828267297,0.007800392222522072,0.01030751079879677,0.014461038039948937,0.00923562326989716,-0.005980201529712714,-0.02609965490986177
2015-09-24,-0.04327590802302419,-0.027393722809947715,-0.030119258094613893,-0.02702139700424354,-0.017648678848765323,-0.027215462859145553,-0.02562437037279084,-0.025366428763197182,-0.024558528129357073,-0.01529426208606219,0.027981645936962
2015-09-25,0.019004071402348575,0.012391201290944601,0.015330265492958997,0.014836940978054458,0.011836612110005891,0.007336195259412648,0.006889523124114383,0.005631471019006485,0.007153729852823409,0.00427167763540817,-0.014732393766940405
2015-09-28,-0.028728965895148496,-0.025207409307206396,-0.025633842835086584,-0.02264940838128463,-0.02480773320116086,-0.026682413312778278,-0.020453366105261713,-0.020437701738268785,-0.02183645608976877,-0.00256481100485975,0.026164154890288747
2015-09-29,0.023507636354425213,0.00798744471110095,0.008814728866506671,0.006617924287532565,0.0073148602024146565,0.0045644008990617345,0.008730722287780043,0.005855463466390683,0.0007118639282635305,-0.003355794160323766,-0.02686343051474898
2015-09-30,0.04332995820591367,0.0395445929370763,0.04184425895190687,0.04055252473384097,0.049981179654680484,0.03966361007560553,0.03828702666570329,0.02930026347848246,0.03804844163664562,0.009151699001320852,-0.03417825920459282
2015-10-08,0.022682940052550837,0.021068239195461767,0.015588528028892705,0.012957525030261026,0.015531439567125797,0.018055314298532816,0.019352470996136746,0.015276212967067071,0.010210058261864738,0.009360629113232126,-0.013322310939318712
2015-10-09,0.04519829546350709,0.04634324650503346,0.04334319659386373,0.04268817257645845,0.04437987399201802,0.03220942331393274,0.03366317362473485,0.030125789983219874,0.02833994890459985,0.020071331455594876,-0.025126964007912218
