TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.09661637517849996,0.06963943791489305,0.07672768119795025,0.05675040329730162,0.06997244130577834,0.06681916222478516,0.07852455895703253,0.06514654590111064,0.030270371211059355,0.03489017075800805,-0.061726204420491905
2015-07-09,0.07674290015515073,0.06997835173887572,0.056691214841719864,0.0731165906915947,0.0833945696795436,0.07452081471642306,0.0760095757629256,0.017865586478427273,0.055317787474905795,0.0506385281701118,-0.026104371985038927
2015-07-10,0.056539856676695956,0.08339937766109484,0.07060259857655057,0.08319269558635065,0.018338856750458328,0.08789056927351373,0.06449669014805978,0.03376230408096974,0.026075788227290727,0.023321439479259846,-0.03321841719743611
2015-07-13,0.030514041423363232,0.06364494432221149,0.004899241308176942,-0.04175430487293438,-0.004317647156487037,0.006229070743671923,-0.001913776524264136,-0.030333235088758057,-0.03204093455178976,-0.05963720725292303,-0.09015124867628627
2015-07-14,0.0043455669661308875,0.014216068360606304,-0.011416120789589042,-0.06453203367613151,-0.054950194343612174,-0.08711024966292277,-0.08851950091103804,-0.08980906516150548,-0.08566753951684065,-0.08876958204900007,-0.09311514901513096
2015-07-15,-0.007009943403318223,-0.0023403150644793294,0.010991802931043996,0.004936462756669891,0.02952881312465506,0.016495537138055485,0.020785513623498748,0.03081977107628992,0.03688803641770504,0.04517893635665242,0.05218887975997064
2015-07-16,0.031925982829006765,0.04831821191717043,0.013139668335838128,0.028719565991965578,0.05128046685906522,0.06102513838220245,0.06245303503299068,0.06711077582933879,0.06940607317549996,0.07942171917682443,0.04749573634781767
2015-07-17,-0.014498211420597991,-0.008061533471571004,0.0036676902965947574,0.0024334698552129,0.00969888596483532,0.0057023935493536425,0.019911219352305904,0.02057401020515973,0.020593058433101434,0.030139604506021787,0.04463781592661978
2015-07-20,0.0019826456758335422,0.010731325081413442,0.00797582110162703,0.010706679520832577,0.006514285873743775,0.00043122322876173086,0.01074327837512119,0.011322184197444145,0.010967758101796026,0.008057591053912728,0.006074945378079186
2015-07-21,0.01142091901090045,-0.007870391843218512,-0.007974854191693486,0.007913999564461982,0.0002540220595826814,0.0019369187013699015,-0.00022886315501565355,0.006718883882592268,0.01930761297593819,0.015128900290854374,0.0037079812799539237
2015-07-22,0.01595831852136086,0.01442737864903132,0.017486870458638053,0.03338994525340268,0.029630292096686543,0.035591813529272855,0.031688765573304536,0.03343950568553675,0.03149231189213792,0.02872297631184762,0.012764657790486762
2015-07-23,-0.015647637558278693,-0.004883685110131767,-0.020472777532838292,-0.02479791782560965,-0.02068258876843064,-0.009698932809944187,-0.018555135484874415,-0.022505668622017135,-0.015792861605561873,-0.009987434062609327,0.005660203495669366
2015-07-24,-0.09621574372870272,-0.09421729067394292,-0.09645734578159498,-0.029846640728353285,-0.08259330324667137,-0.09617366917931879,-0.09223631347705794,-0.09551337864433991,-0.09150744786029817,-0.07196846583219138,0.024247277896511335
2015-07-27,-0.009743137351608781,-0.0004429449984892956,0.007361983457184636,-0.0017347177797757186,-0.0025752135560259013,-0.013090225861137606,-0.02352517151768787,-0.02624116281011393,0.0001042254874747702,-0.01194481226877047,-0.0022016749171616893
2015-07-28,0.06516792841415915,0.05780425588501987,0.052165374077636294,0.052343479635028965,0.04079444747789216,0.046926896952995935,0.0290409436666988,0.04956381193293481,0.01870819414030539,0.03173192454528724,-0.03343600386887191
2015-07-29,-0.03455172518600673,-0.04291811827698907,-0.02922418713533501,-0.0316901153365674,-0.031006046988702164,-0.03804891227462696,-0.03627011975090303,-0.03053774245921459,-0.006721046703866222,-0.038427857042356586,-0.003876131856349857
2015-07-30,0.012302098892089238,0.002591199087558223,0.010995109655581552,0.010753848474669814,0.011083335631308573,0.004634002323307644,0.011412125654356313,0.0021434565242186934,-0.016211577665139212,-0.02334165532332178,-0.035643754215411015
2015-07-31,-0.03931553044700913,0.00385110153015847,0.011970472095387312,-0.000877343391355545,0.007615093540346318,0.018690171585723513,0.00548573041940612,0.021720474959969673,-0.009091114097654226,0.0058624862897467345,0.045178016736755866
2015-08-03,0.08764261923516864,0.07412421129346326,0.055834606602944245,0.027854339856975458,0.014119389637298425,0.043347703529370514,0.026809487253083002,0.030158590199754264,0.027112827397026584,0.02152730523565908,-0.06611531399950957
2015-08-04,-0.027804549609842955,-0.012540683110695868,-0.011467131212780035,-0.02191735115726525,-0.020174443267934525,-0.027444285550053564,-0.018408762321614848,-0.027471523734651716,-0.025456631000674423,-0.025001187060727893,0.0028033625491150627
2015-08-05,-0.015934692085588783,-0.007218579546895938,-0.017339509122120966,-0.007017825780040425,-0.009811244226173703,-0.001640941564036454,-0.010903416898422665,-0.01466885454559315,-0.0091762550910865,-0.003530700827331601,0.012403991258257183
2015-08-06,0.04472907280467928,0.03485278834370653,0.026618455942318747,0.00411893098338408,0.018014359954418194,0.023717168957190716,0.022796661643062262,0.021590601508635173,0.028158702652290448,0.024107362786795164,-0.02062171001788412
2015-08-07,0.06562496997919748,0.031070125216278232,0.02673454906024793,0.056057725861242955,0.05517175309215505,0.05755503491775545,0.056031774946373965,0.04975459042557694,0.0458185380490537,0.042965390451745786,-0.022659579527451693
2015-08-10,0.006758482205031513,-0.008545418448262999,-0.0075347324797104005,0.00019082738895092043,0.011444641918529985,-0.0005509139035641246,-0.0018608440055112789,-0.0039040760017693484,-0.0068800730262151355,0.0048233352507975336,-0.0019351469542339796
2015-08-11,-0.019364790914948485,-0.015194561411533691,-0.004451798391281514,-0.02075974056774019,-0.01715793970573107,-0.01086632971735881,-0.013136440469982032,-0.012757826652673257,-9.26106547537886e-05,-0.0007571148451009146,0.01860767606984757
2015-08-12,0.015959391511885006,0.0043264087019562825,0.006118124893301902,0.016452728115809615,0.017937015381439835,0.027690235817482298,0.02226622872873004,0.02487195294480489,0.03269424295759541,0.032585657401790334,0.016626265889905328
2015-08-13,-0.0019895530896855917,0.002837165996713857,0.0016726687766255262,0.0010689179127186957,0.005661183089683582,0.003622668184720357,-0.0015916327159285703,-0.00489229540063361,-0.00360340671790285,-0.0012673871570737035,0.0007221659326118882
2015-08-14,0.004680382494967409,0.0017355309871256441,-0.0018082982247290583,0.009554638598049761,0.020264081364062967,0.011388073510254674,0.005680031886059974,0.013087228137179337,0.01878774234068809,0.016823536882180665,0.012143154387213256
2015-08-17,-0.048480950582835115,-0.06429003760611314,-0.07133836463515617,-0.07384676492826699,-0.021487250620768134,-0.06139261767062223,-0.09142822973780035,-0.09020427021490736,-0.09471455078694431,-0.07324606078501196,-0.024765110202176845
2015-08-18,0.020685340498232067,0.018865595810934756,0.019601961633466013,0.01797327191466797,0.021170246743641378,0.02163420370908188,0.02064614906409497,0.016222811659028856,0.00933190588353137,0.03159824926777369,0.01091290876954162
2015-08-19,-0.035690439294613574,-0.043688632361656356,-0.03785546825076744,-0.027467447637933864,-0.03345304864916641,-0.02354393559174518,-0.03450915469699847,-0.005069861657694326,-0.04426160245244984,-0.04543459334487658,-0.009744154050263007
2015-08-20,-0.047901645236983224,-0.05806506502896111,-0.06608352627537066,-0.05802839809027319,-0.05413160903844479,-0.04972654323103849,-0.05416149453796945,-0.060208986820582046,-0.016789364681726825,-0.05878392644731107,-0.010882281210327846
2015-08-21,-0.09993673857503554,-0.09993296247131121,-0.09283304389223469,-0.0951335048849687,-0.09841440159308419,-0.09984807259042029,-0.0988582354483061,-0.09168509438051767,-0.08315231500354318,-0.016667786308824786,0.08326895226621076
2015-08-24,-0.09761227069878178,-0.09490299532100063,-0.08982334591775286,-0.09162257999283949,-0.09057618904504391,-0.08640367611341754,-0.08808924060770108,-0.07941823327347608,-0.07092929693382387,-0.0053279177390332015,0.09228435295974859
2015-08-25,-0.04452476266443598,-0.038951905044098886,-0.041104408852812156,-0.03248337241881116,-0.03095347264330891,-0.027927547603589457,-0.01619695484078935,-0.003441026433965433,0.007548289477035808,0.0030154418791811318,0.04754020454361711
2015-08-26,0.055995488573371284,0.06105765735289451,0.06394667989434892,0.0653196192664346,0.057131950670664046,0.06129205551426134,0.061893216910930554,0.06868264014174562,0.05918119825413003,0.0008533407135773367,-0.05514214785979395
2015-08-27,0.08373999040859355,0.07734069474256001,0.07460188985779827,0.07668388446515675,0.07051343636222893,0.06755517573658822,0.05321588726593759,0.037730290835894374,0.021892731869403045,-0.0007598901859752168,-0.08449988059456877
2015-08-28,-0.006504268885536709,-0.0013957909509983027,-0.0014689420633729948,0.010713342300612935,0.010313023697936316,-0.0016027789087195265,0.008148115156848441,0.016250121710926012,-0.008913240613922391,-0.0010052876518797716,0.0054989812336569376
2015-08-31,-0.0317186243903463,-0.010110084212052636,-0.007894648165898547,-0.005955592873609809,-0.009606689185155866,-0.0026961145878508655,0.0021329041020565803,0.0037287529138885704,-0.009424336630738018,-0.011581976144462066,0.02013664824588423
2015-09-01,-0.04150808334357132,-0.006712022464990893,-0.013389990472340286,0.013410569159466682,0.003799518449408401,0.00011867982546035494,0.014323675322925203,0.023086022851292427,0.009443272951602981,-0.011260769958424214,0.030247313385147107
2015-09-02,0.006318395952519577,-0.001101871918298695,-0.003938828299144655,-0.009527561832705608,-0.029090455419968506,-0.028003091733695015,-0.03556920617277697,-0.04294143207105896,-0.0542792455462131,-0.057082092917284465,-0.06340048886980404
2015-09-07,0.028271439248740864,0.04069578051115012,0.036951687638519984,0.00052102631866305,0.039202903383281425,0.03904662758369934,0.031351185572513755,0.032544515420636605,0.03220725769897558,0.019854662204730786,-0.008416777044010077
2015-09-08,0.037345301917224065,0.042266360820845325,0.02927148034277373,0.031988400080533254,0.01322317927785998,0.023039853650299192,0.026501751040951767,0.020151152207432563,0.017865623589821845,0.018969503812074903,-0.018375798105149162
2015-09-09,-0.01845435378738706,-0.008702839032728948,-0.0065561789710902795,-0.008564207656206949,-0.01914074168312384,-0.02153090117812177,-0.027391888856155164,-0.029362083566522534,-0.02728757175282016,-0.03540344519028729,-0.01694909140290023
2015-09-10,-0.01218324179259422,-0.004027307188237509,-0.005250655300930677,-0.006894247393737045,-0.001888737353615307,-0.004500846959659655,-0.005548882825243262,-0.002592915733897927,0.0054817622042481525,0.017540810035024255,0.029724051827618475
2015-09-11,-0.0392516612028179,-0.03384192122662742,-0.03192201813871476,-0.030066341835269222,-0.02007367758132699,-0.0381955162909338,-0.04392850143872051,-0.04863252050198754,-0.07154557865170247,-0.07619951502024497,-0.036947853817427066
2015-09-14,-0.0716639967299286,-0.05749973133471822,-0.05448885327889729,-0.060312818331545774,-0.060894189636263835,-0.018389876243891143,-0.05516572804721672,-0.06531304040891121,-0.044096818079245856,-0.048851591704767945,0.022812405025160652
2015-09-15,0.08716982193934474,0.0914884600710862,0.09247975370022155,0.0870507192556147,0.08349565062594892,0.07539844754319695,0.06859654992302412,0.058258619249944625,0.01860553577482996,0.03026481275136139,-0.056905009187983344
2015-09-16,-0.034622619995235866,-0.017400823795915784,-0.027728858197833113,-0.030330654378546724,-0.027428056205973404,-0.020090135131352712,-0.027046237010020662,-0.02246962690104461,-0.0125208604962787,-0.028715558918255814,0.0059070610769800524
2015-09-17,0.0032949970107299126,0.017278052566977724,0.010929379296986608,0.01044517608710921,0.01168248440078832,0.007665063417596511,0.0012447990851411684,0.0006371176953475222,-0.0027318383689667767,0.008392721880332733,0.00509772486960282
2015-09-18,0.04514976148198903,0.04213885920534637,0.03774616200350294,0.035155685523726145,0.0281254973887365,0.023661693451158435,0.022668031396110632,0.00704106829276635,0.006816488975108185,0.022164146959629902,-0.022985614522359126
2015-09-21,0.014923390888301332,0.013899934206472916,0.01683240961581433,0.002082215626593742,0.01459795854446668,0.01047130062135265,0.010371110119137624,0.011540024518885124,0.005579289414442157,-0.0020524494489831996,-0.016975840337284533
2015-09-22,-0.016198340547224417,-0.01353557674688747,-0.026179715051165002,-0.028668973752470985,-0.029569132409776693,-0.027084395258124006,-0.032019230538737835,-0.0324597679942536,-0.011284502633294509,-0.009550535991195756,0.006647804556028661
2015-09-23,0.007087141234826596,0.009345484412483196,0.012237005203422812,0.011490041425526258,0.013293741332893872,0.006518812784388743,0.002803381865638436,0.01969449405129217,0.01543751692523897,0.008016728908733516,0.0009295876739069207
2015-09-24,-0.011838772372805692,-0.01648665809814889,-0.0020960403694209742,-0.020762768662253198,-0.028273093877731453,-0.02571145392048629,-0.03082370323790882,-0.041581010195471266,-0.0380225908312353,-0.04792192542568562,-0.03608315305287993
2015-09-25,0.006343371161489031,0.013581474123286722,0.009496183011147907,0.007362295738969893,0.007975801963460531,0.00641911834990581,0.0021395326708539423,0.01973404860105556,0.00768485522411572,0.023945007320792504,0.017601636159303474
2015-09-28,-0.03510451011171237,-0.028927903403884687,-0.0249367298658951,-0.024191009705098708,-0.02498003373240903,-0.021864143288107697,-0.018762136398897986,-0.01155266803824243,-0.014898781387113572,-0.013784191939462682,0.021320318172249685
2015-09-29,0.012706166745979013,0.012599775655047019,0.007226292249683919,0.008168421484899373,0.008596502063640188,0.0026190656456471376,0.004853364055805124,0.007368283111341319,0.005376415672035003,0.0012349641590741886,-0.011471202586904823
2015-09-30,0.04572156161525718,0.04402692530923792,0.039852523312948515,0.04128861707499951,0.04132914844181068,0.04087689585334783,0.03496750896983738,0.017424731966315592,0.03138264207578466,0.03283300072163677,-0.012888560893620407
2015-10-08,0.01321068749699017,0.01593331132678414,0.019790742709665778,0.018822619847490972,0.024559898658482102,0.0095794903086221,0.016846900105450046,0.014745071119225435,0.019078291764674644,0.007516344173740245,-0.005694343323249925
2015-10-09,0.021751093912786578,0.01460830547884211,0.03654902447102378,0.03775593300308291,0.040192062123829295,0.043329902937632545,0.04544181297627184,0.044258041977714414,0.04189145827999401,0.04058481725178547,0.01883372333899889
