TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-08,-0.17413957870042854,-0.2042358369025108,0.010880632683957737,0.13901484661792352
2016-04-11,-0.11737684687689075,-0.09679413119177262,-0.1491595444212579,-0.12349276505343797
2016-04-12,-0.23586002764082725,-0.10623917565275384,0.1458470483023225,0.03700121037676219
2016-04-13,-0.32016326504395304,-0.01909442850626429,-0.03231245121537876,-0.1993288534662037
2016-04-14,-0.37505463945957923,-0.17964278689423635,-0.2373418445319586,-0.34229368683448613
2016-04-15,-0.2854837166257759,-0.20424298519205508,-0.22875634673501102,-0.34394130635447
2016-04-18,-0.17224883905912725,0.19142254916015247,0.049433531578445745,-0.012502966443859067
2016-04-19,0.1626697285234231,0.00737687795230748,0.00988747656671201,-0.01759202876375221
2016-04-20,0.19374720996488168,-0.07372090903682857,-0.1533087279178965,0.23357573725377093
2016-04-21,-0.43882544673189283,-0.21099451526702773,-0.12335707891359218,0.06922423540876416
2016-04-22,0.12732102480892557,0.11266549202240538,0.16640968735869713,0.16792589183612947
2016-04-25,-0.47293040969337924,-0.2822279791509044,0.0716396109565113,0.19296530042295143
2016-04-26,0.15116336724088597,-0.1446149625521679,0.21102284609588084,0.23436257533972257
2016-04-27,0.13784495155923135,-0.03307894973588168,0.21867216828871328,0.20075705854250275
2016-04-28,-0.09325848782599924,0.02050620735231653,0.15346330773679595,0.14530315190162063
2016-04-29,-0.1425692975791084,0.2180067523545939,0.23741740675482342,0.15821362962498073
2016-05-03,-0.11668492301339319,-0.003125381034932267,0.09723370617025327,0.10968172110432858
2016-05-04,0.12327665746823378,0.2445544515957087,0.19722036042641336,0.15220362646095875
2016-05-05,-0.1992781886796914,-0.0054603478835068475,-0.027423940089032796,0.0774651948041196
2016-05-06,0.3068244792720107,0.3251101681280376,0.24115832334503026,0.08406041860276593
2016-05-09,-0.005180168866625145,0.14769145152647642,0.053094656154464424,-0.08194513950910311
2016-05-10,0.33771441713182554,-0.11664742643760506,0.06491701290289748,-0.23314950286010402
2016-05-11,-0.154049000346295,-0.07460970282080148,-0.23480212479676305,-0.36640815030178997
2016-05-12,-0.04773639781025223,-0.12363503573823363,-0.2800464384105469,-0.164368485931044
2016-05-13,-0.25079496338615265,-0.2324461954490909,-0.2761309812794748,-0.1416613786414665
2016-05-16,-0.39277569216401703,-0.30131086822355413,-0.2841838443605312,-0.1048213857515186
2016-05-17,0.036629023080000926,-0.05498885411295991,-0.06677657875031182,0.11739008627123926
2016-05-18,-0.18113652731404956,-0.16440217391186718,-0.03418371837847746,0.04380012558495811
2016-05-19,-0.06812039240651885,-0.08761369840663945,-0.0004589416678749236,0.024419252695442786
2016-05-20,-0.24087262140066243,-0.04067122628382514,0.14100424108782833,0.09675453098968848
2016-05-23,-0.06842729400586285,0.07783551321933345,0.2050185859944534,0.08280770729194645
2016-05-24,-0.14760276879375883,-0.09298041685233258,-0.06291050619637689,-0.10354750676592223
2016-05-25,0.12909200663713627,0.1630352227751599,0.05345934823889728,-0.049578762879741105
2016-05-26,-0.16470086817843163,0.10688870082500052,-0.22113504453465227,0.0026435461357659407
2016-05-27,0.025005304823911063,-0.16404235061828806,-0.22964972379878446,-0.1154297508870473
2016-05-30,-0.33244959048547845,-0.42397830815253923,-0.28458401133457734,-0.23342328141277435
2016-05-31,-0.22826254706801818,-0.20614498001911122,-0.27219244665127285,-0.03498077137438642
2016-06-01,0.11965347920712781,-0.03925298366162083,-0.14485556214989093,0.050072337232876844
2016-06-02,-0.10678577106870528,-0.3496253601806036,-0.0897297259044708,0.0885210538801725
2016-06-03,-0.25968078521114946,-0.2955589805233046,-0.0955333944081923,0.08466552474485263
2016-06-06,0.03944161715382417,-0.12641827012924686,-0.007167862180860672,0.1515850272552477
2016-06-07,-0.20387252290262048,0.08616849570758643,0.11287700635160068,0.20374579496332745
2016-06-08,-0.019102792907638638,0.17691403592622798,0.1876090166495593,0.16398669546530373
2016-06-13,0.0006209901388833294,-0.0690133474939688,-0.15669726491973202,-0.1919306142613104
2016-06-14,-0.37856857550712547,-0.14647851988257315,-0.31572494243037297,-0.13821242031096154
2016-06-15,0.2428054145539722,0.01338215208612405,-0.15304413083757867,-0.10233302485725526
2016-06-16,-0.2959551304435955,-0.2701285049029331,-0.3855902983862982,-0.22896123944259425
2016-06-17,-0.05082540795629191,-0.13377567638160123,-0.2616182615013009,-0.08459027262686639
2016-06-20,-0.2618752448353158,0.042890976569677754,0.0429395621830262,0.11081598388207174
2016-06-21,0.3046478175211039,0.19997732733767376,0.1595870656433122,0.12404896586434241
2016-06-22,-0.044597309129557526,0.08314154254057164,0.11670364877969211,0.089116300511774
2016-06-23,-0.06965574818209981,0.1744474286484997,0.03212025312683215,0.14250334815490467
2016-06-24,0.06387536618482723,0.0832806234741995,0.022254926692088416,0.07188849158298423
2016-06-27,0.0996316516459587,0.06396938483578571,-0.05550303632573282,0.05170922603762537
2016-06-28,-0.47125893284474235,-0.15884653922719433,-0.03636829048967499,0.05109707866847033
2016-06-29,-0.060057173867654516,0.014879175919061512,0.04958964617167986,-0.015410579987617662
2016-06-30,-0.13858594952611236,0.012823926270570976,0.09943906639484058,-0.047218813364094156
2016-07-01,0.20728136003690914,0.10101369494346495,0.1416044390573308,-0.03924705166244775
2016-07-04,0.0016164038034369279,0.04912076987267915,-0.00256964549315773,-0.017038818580938295
2016-07-05,-0.130365767718475,0.024743182644662777,-0.02966638595505296,0.05605975031162953
2016-07-06,-0.0663325923711849,0.03296866190867748,-0.037993700257478044,0.08240682239835236
2016-07-07,-0.24797142319591625,0.07462019204188519,-0.02003737367365825,0.05669724890939225
2016-07-08,0.24935765061952128,0.11062226957558403,-0.09148933829647746,-0.05144057134814069
2016-07-11,0.12064218409648128,-0.1010334552749049,-0.15077923143948627,-0.014549578256696503
2016-07-12,-0.48350116233093243,-0.3479709045712394,-0.24528374892066812,-0.05575165561770289
2016-07-13,-0.0984501876771794,-0.10757608946927771,0.023434283643661055,0.05745929805290735
2016-07-14,-0.07371755796465687,-0.09056221781744739,0.047287160221854446,-0.009229733288533664
2016-07-15,0.08500043227283151,-0.18742898998912308,0.2058728525777331,0.1718242047764941
2016-07-18,-0.4784885043086896,-0.2525976414787984,0.23938684014884587,0.1803411042491146
2016-07-19,-0.0022195533309300117,-0.019922871820342847,0.0825985607989152,0.07686688429327654
2016-07-20,-0.12930237969199224,0.1562560698159217,0.17055341543892366,0.09329163127054729
2016-07-21,0.020954701091239473,0.26795604867134354,0.32349707122658306,0.25770804142769194
2016-07-22,0.05888222909134687,-0.09113833638942255,-0.04125761190522062,0.04524268957887183
2016-07-25,-0.44199776871308616,-0.3396641370241565,-0.24524836215381682,-0.06006122864409376
2016-07-26,0.10914676993943843,0.006828206780434251,0.13526564774150537,0.11982868234495996
2016-07-27,0.16771251187512304,0.1196421845066537,-0.007868436978208392,0.02384513711908903
2016-07-28,0.11919971714911763,-0.07407578630902378,-0.1065595576793023,-0.17683713990631034
2016-07-29,-0.07393942445157899,-0.14580068920143074,-0.1326699182054672,-0.2236578730485806
2016-08-01,-0.3084650329833031,-0.36741144653714375,-0.2561893347925763,-0.2879113936700998
2016-08-02,0.02206521133648925,-0.38014323635392944,-0.3170107504134626,-0.25031579911890794
2016-08-03,-0.4113842049671688,-0.30951248307889295,-0.3140320576244806,-0.3066071651858614
2016-08-04,0.07361814095661356,0.041441213175955435,0.07350435530944172,0.03139453120003077
2016-08-05,0.004113413850004717,0.08551669565077098,0.11852254499693242,0.11055816159231475
2016-08-08,-0.2585533670201148,-0.08237746820424502,0.027337516020675325,-0.0015725520769537833
2016-08-09,-0.1984167602901419,0.07888970684297822,0.06819482903797658,0.1176289528105243
2016-08-10,-0.11044419530474345,0.0846157692886338,0.01876796138664822,0.08679362400153012
2016-08-11,0.1345354020756457,-0.07359737340451529,-0.019894335489351406,-0.01984991804371572
2016-08-12,0.1486254413279974,-0.007230449412840571,-0.124341641104403,-0.11777581100441084
2016-08-15,-0.31887190191700115,-0.3637282546837852,-0.3948450354919144,-0.32854524017976056
2016-08-16,-0.42435942912847885,-0.327674078267298,-0.3321248533081103,-0.33733636881055934
2016-08-17,0.010718376465822136,-0.21038491430805975,-0.09425570509953635,-0.2304250735914842
2016-08-18,-0.06352022460007853,-0.3955844457291453,-0.35248549229906473,-0.27081061711109417
2016-08-19,-0.4239503063493056,-0.39586564946811936,-0.28975602652131943,-0.24696881723616007
2016-08-22,-0.21163431601629384,-0.09616763669655928,-0.09508375339143968,0.0585080938976623
2016-08-23,-0.013127945104527841,-0.031132485703409835,0.009608434939948788,0.11443860362860012
2016-08-24,-0.14980724164406467,-0.20952229405053296,-0.07218207071109614,0.15206203615494848
2016-08-25,-0.08626675150063232,-0.09641794703663706,-0.1039259732133241,0.11172122281951677
2016-08-26,-0.27352663144521855,-0.028621313375233187,0.006056367792075068,0.15773399155794396
2016-08-29,-0.0517477456795457,-0.07440779909049566,0.06580756250494295,0.015506835688890136
2016-08-30,-0.10477890620578843,-0.1211706582995552,-0.019332150953037305,-0.002990562818441577
2016-08-31,-0.28050000656302637,-0.17713122740271559,-0.08747932543788564,0.04026825055677124
2016-09-01,-0.05596811175030491,0.0009379815296290526,0.032719736538220544,0.040199564542072276
2016-09-02,-0.23332356456346948,-0.14072234043240983,-0.019639989491199557,-0.03039407563909593
2016-09-05,-0.29232710872220896,0.0041025251826422564,-0.049161202245142185,0.061292269089431466
2016-09-06,-0.08405828917404047,0.011341869513398944,-0.02337721713451594,0.04262383908584726
2016-09-07,-0.007726418949012732,0.04981933614319254,0.0044334878619514476,0.07701598596108819
2016-09-08,-0.11485202561579601,-0.024931546449715437,-0.08176604754635534,-0.026058582769479196
2016-09-09,-0.09300228540750191,-0.036252343093226204,-0.12337261735825651,-0.023387136534103882
2016-09-12,-0.18542707451832255,-0.27912585742898915,-0.17827289012174738,-0.1821520232598975
2016-09-13,-0.09517128605614382,-0.21346234235814512,-0.07830495767579848,-0.18384023806494248
2016-09-14,-0.2668378133545135,-0.1628649753695942,-0.1055516644770631,-0.21712776163377484
2016-09-19,0.017238332820234844,0.09475414964240686,-0.1846962511298729,-0.18356182537291701
2016-09-20,-0.26859081441545085,0.078850744739009,-0.16702405440324913,-0.24991899648807778
2016-09-21,-0.09690806866129306,0.03621971360578685,0.04009868249239231,-0.11122535310993217
2016-09-22,-0.07366525132332652,0.10767656263067028,0.015120584670575957,-0.09237018338755827
2016-09-23,0.06162160888797863,0.14044533951171045,0.04556776375023474,0.015091327973087876
2016-09-26,-0.07405098043175774,-0.16204313205405163,-0.17693656582175463,-0.1187029061341821
2016-09-27,0.08420671052522238,-0.16262503844455675,-0.23285320495795128,-0.0466028151453266
2016-09-28,0.04190390964052988,-0.23476876955220186,-0.2792511284796501,-0.16363174339274755
2016-09-29,-0.20420438192981352,-0.2356920237170715,-0.23721584540124324,-0.06005837730034343
2016-09-30,-0.2588272608219602,-0.2754266645284457,-0.23772979985629705,-0.051956090371771346
2016-10-10,-0.08719269974932141,-0.24832730670724965,-0.07543493335251485,-0.04161862817319002
2016-10-11,-0.16100099682950722,-0.06715540096074207,-0.07949731700583955,-0.03751602959448831
2016-10-12,-0.12378820236121592,-0.05359670256899926,-0.0461712379358368,-0.09962884696658884
2016-10-13,0.006940898388793585,0.015710619870778538,-0.024446416300413838,-0.08201998895526391
2016-10-14,-0.2018619249531821,0.013932283674040313,-0.1887845278916078,-0.09199429345950376
2016-10-17,-0.06702659643405373,-0.04338475206318307,-0.11630614402916806,0.01592491370110468
2016-10-18,0.06998464114973474,-0.06423968359517751,-0.07752095547816171,0.12106110704311547
2016-10-19,-0.1943083428726007,-0.10563397032731729,-0.14945080842946057,0.09743374635808716
2016-10-20,0.0022554550765890254,-0.12136679386814142,-0.02470925776121565,0.05425496338438577
2016-10-21,0.11118910952079397,-0.15955874645196594,-0.023798760663091754,0.1751692085675373
2016-10-24,-0.34611955658120475,-0.2078071814610722,0.007074536370102379,0.2873626070493776
2016-10-25,-0.18556830953900996,-0.08499286293732845,0.12154052350993806,0.2948555316633379
2016-10-26,-0.2000258804643285,-0.035691185920430475,0.19542212626439878,0.26005464068124146
2016-10-27,0.026261493831236927,0.10131606574605445,0.30722938946647355,0.31117663460774614
2016-10-28,-0.022452434757472425,0.10157606926166707,0.17778061858305408,0.09173923564385945
2016-10-31,-0.08830437124534694,0.053791671434116124,-0.14538309233690955,-0.10144028935060428
2016-11-01,0.3087245435645982,0.07934876428510097,-0.1412154979773315,-0.10036222453861815
2016-11-02,-0.10987334880987248,0.011391202968203635,-0.18424363274091016,-0.22262646067923914
2016-11-03,-0.09611602350650056,-0.023492777631953985,-0.06860887889172883,-0.10317892452417715
2016-11-04,-0.06913125991628051,0.003577922289358122,-0.07984355617942104,-0.06828014770777735
2016-11-07,-0.3131445460406718,0.20491039210163056,0.10143033417399173,-0.08213673495039837
2016-11-08,0.09075340844348742,0.16970333209969404,0.1925335900138516,-0.009911866601015076
2016-11-09,0.13521459139786754,0.01991433613467439,0.10415435076772753,0.04906599667690604
2016-11-10,0.15120570540046516,0.013952619037916598,0.10240281355965858,0.10966726665125877
2016-11-11,0.22350094919427513,-0.14384954166877528,0.10650099096512716,0.0030474568764100023
2016-11-14,-0.43618784793195625,-0.21068106353947402,0.052133407643671165,-0.12991607719065043
2016-11-15,-0.20798607043571352,0.11756949512926514,0.12367934335145432,-0.05197130247357697
2016-11-16,0.11255750188747327,-0.06858783862675898,-0.03368647366129203,-0.12064845166777204
2016-11-17,-0.40321932265166477,-0.11832507254239938,0.02401255453843385,-0.08526299602566155
2016-11-18,0.06798148876726469,-0.014812198649608033,0.07106231580627219,0.07948619923434014
2016-11-21,-0.289904169657668,0.08763420440406829,0.18434173682109295,0.26535929371372813
2016-11-22,0.004083617832086086,0.2601398562968149,0.15567301374317405,0.22763664516871748
2016-11-23,0.0679388499052526,0.246403540387708,0.24214986898944874,0.2709335903284125
2016-11-24,0.08988294068200324,0.10604723607433846,0.04661474856393065,0.11151455997883808
2016-11-25,0.011172089178903251,0.1280216385371813,0.06556215562765186,-0.027305649043416085
2016-11-28,0.10082698342189433,-0.20114887804833875,0.045099630144476696,-0.08890780321024042
2016-11-29,-0.22407671201059315,-0.2419459077927984,0.04103364727936617,-0.05324803388250503
2016-11-30,-0.04965086375562294,-0.31381177971983787,-0.1022611924546391,-0.07344819919737354
2016-12-01,-0.04981565282752102,-0.2731429986254865,-0.15321030929943377,-0.060152447078977093
2016-12-02,-0.1982363055290173,-0.204578935659888,-0.12091291032348264,0.049801385994804305
2016-12-05,-0.03834174477262082,0.11185133995884004,0.10723410220869278,0.11429414947386346
2016-12-06,-0.266253256715565,0.09247671878954711,0.12767813365117073,0.07606320009397365
2016-12-07,0.21341040859772614,0.23477966766624397,0.13000246253799327,0.14094080812766802
2016-12-08,-0.1460556296444366,0.14890183954391129,0.04962309820160342,0.12445285477958849
2016-12-09,0.246951927358546,0.06113140921135095,0.03445121078073312,0.1109898599415425
2016-12-12,0.009107827656215968,-0.2253651400518767,-0.21751665832941855,-0.09350344406176551
2016-12-13,0.15477217713380195,-0.34081017232002486,-0.2009662608731534,-0.07399327849111297
2016-12-14,-0.42648474010307713,-0.40586592071115923,-0.25451222080373814,-0.14961257368670308
2016-12-15,-0.4488582357798353,-0.1996699303477238,-0.1369718040833742,0.067948535251832
2016-12-16,0.2354604014692044,0.11396238992091275,0.009702661746069914,0.04676122223913425
2016-12-19,-0.021702544115862654,-0.04965490346292657,-0.13648431923075272,-0.23669881087644185
2016-12-20,-0.15157567755355447,-0.15770382506299385,-0.17055420438690538,-0.27989767189984255
2016-12-21,-0.07181384452295891,-0.12251314202574039,-0.12084267244240514,-0.30496692612075804
2016-12-22,-0.0511342063143783,-0.08693843272295004,-0.06775726029569853,-0.1642482491418487
2016-12-23,0.04107805243758512,-0.15538227324456622,-0.062406806838223756,-0.05440756444419359
2016-12-26,-0.16519172478596722,-0.22371900394769895,-0.19030874056774105,-0.12245403733829893
2016-12-27,-0.11696413899560124,-0.32766300556439537,-0.11091474328286559,-0.015925934469326372
