TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,0.15213934118363506,0.04769705873154511,0.011978879805280064,0.08711982662458492
2016-04-14,0.0019196873106707964,-0.11473242139335156,0.023800785282155425,0.05392989927853714
2016-04-15,-0.12351949112525731,-0.019214300109550914,-0.031841522694583825,0.0514871046533994
2016-04-18,0.13506328551608804,-0.03291642490725368,0.05770056284640202,0.0884796826333526
2016-04-19,0.048173375486480596,-0.007668340989614082,0.059819206268865034,0.1241753396018657
2016-04-20,-0.27945479867025974,0.02450456315941795,0.06954187604096981,0.1059785571310954
2016-04-21,0.29549720123897105,0.23898849200684866,0.1788542388755269,0.2111019059358246
2016-04-22,-0.10969536981902908,0.06712170232378667,0.08725063046461379,0.11622077532939123
2016-04-25,0.09165399847510346,0.0976194069915422,0.11692681365047593,0.13494000971744163
2016-04-26,0.07502396932020856,0.10545434682583445,0.1332915523150238,0.13977474758834224
2016-04-27,0.23614364636816162,0.12874246189089936,0.1664111968450081,0.1315164476634477
2016-04-28,-0.08259690232133456,0.03065590868087568,0.0979422814145154,0.051390712327126414
2016-04-29,0.02509690065916426,0.20158452461844323,0.14710578219467033,0.04800932124464906
2016-05-03,0.07344630738191547,0.25155888430582524,0.23907501561337563,0.004400558859280007
2016-05-04,0.11380897676778301,0.29220764088012413,0.19261331018638647,0.012483657909304838
2016-05-05,0.09039798951149805,0.20617041620611504,0.11855171346363122,-0.05136266876628376
2016-05-06,0.2735643409950552,0.2159492044975126,0.07127667452616962,-0.051233012438549295
2016-05-09,-0.029989002293829024,0.024820324830217767,-0.037365773308039175,-0.10999819329398844
2016-05-10,0.1633626875481443,-0.022138936451596397,-0.004976594923045185,-0.1033342793214354
2016-05-11,-0.12966135907058648,-0.14162774654062987,-0.16774679945474982,-0.17266568599390208
2016-05-12,-0.017033814239453885,-0.13204787214052116,-0.17915199326888226,-0.1535931568318739
2016-05-13,-0.00018029014335601076,-0.14747968459746602,-0.17956864833733718,-0.14637609821678246
2016-05-16,-0.17183468031463817,-0.14211866283829458,-0.22665307807360485,-0.12283847810402744
2016-05-17,-0.039439984707532745,-0.05088420137479803,-0.2860796036685967,-0.10790015158437635
2016-05-18,-0.049489486649834394,-0.07887930011239563,-0.23101737865567082,-0.07475621142131632
2016-05-19,-0.07643955941666081,-0.14411630355525254,-0.22503035118531522,-0.03276499373168384
2016-05-20,0.12235887364451482,-0.14358556293457173,-0.12489620450287056,-0.027714974457770207
2016-05-23,0.00895054247335746,-0.2159805439181332,-0.1490197307437389,-0.07273189103421156
2016-05-24,-0.18250410378128215,-0.2768951954684821,-0.1364876693995219,-0.08183275904927083
2016-05-25,-0.15427855584367484,-0.2002394534103978,-0.06425443634101491,-0.0411575274123545
2016-05-26,-0.07127057061911642,-0.13563725590702858,-0.023113712069228073,-0.020228750716714615
2016-05-27,-0.03201004940799968,-0.014053291263807804,-0.0566030062913603,-0.006102545475491707
2016-05-30,-0.11058032600995513,0.06092556258644198,0.004134219576121616,-0.0031254302221101274
2016-05-31,0.1732670530860933,0.2196531672186743,0.08974641886837416,0.05968298058125088
2016-06-01,-0.04872239488140092,0.10855086295710384,0.07325627261928051,0.026393231115980017
2016-06-02,0.14423858153585517,0.07859528465419527,0.13254917037466152,-0.023984154631525197
2016-06-03,0.04399245174869899,-0.03211648434140474,0.037860951472602405,-0.07305552725804049
2016-06-06,-0.09792505374403805,0.007937285731637291,-0.004720813012534516,-0.06388034742813851
2016-06-07,-0.03901743673492683,-0.010509606583833457,-4.488987646752899e-05,-0.05792818529057091
2016-06-08,0.031174966428347196,0.02487177209011879,0.037614062576175666,-0.05370718679897741
2016-06-13,-0.05045528941573847,0.07194932497387976,0.032797184661383545,-0.040753311000252784
2016-06-14,0.10527288963219422,0.039621298655525605,0.05854905144782643,0.007151505864526115
2016-06-15,-0.03961427274542455,-0.05097262326367457,0.008989246780859264,-0.006700443046496965
2016-06-16,0.04434959792117554,0.021643160071011747,0.05578914034134408,0.034012475711553476
2016-06-17,0.14718855659630872,0.0027933203049057714,0.028066872062348206,0.045571544031696505
2016-06-20,-0.14573580442561307,-0.049369990382880695,-0.06893044417062698,0.04467404449803391
2016-06-21,-0.05341107491204813,0.004315712467496093,-0.036066183112216876,0.0551812926923256
2016-06-22,0.0001749255682913578,-0.004756107342021773,-0.03139535340644492,0.05594405777582874
2016-06-23,0.056074498456229756,-0.00915208143624591,-0.03839287936175603,0.03151360272922582
2016-06-24,-0.017488878232276548,-0.015878760022888568,-0.03594502879454849,0.030118650698966444
2016-06-27,-0.021040927696381505,-0.06335463892569866,-0.035689363425782564,0.05315306465994522
2016-06-28,-0.05643337628831209,-0.04850451972555681,-0.010679126040129439,0.07657150880411784
2016-06-29,0.00330809714535338,-0.023092636819902153,0.023298193777389842,0.07947750706860408
2016-06-30,0.00031821567885776726,-0.034198158029489875,0.008958169209960403,0.15031219576174223
2016-07-01,-0.11682192626707456,-0.05710502082491748,0.05914933948816775,0.15771898959355768
2016-07-04,-0.03571457953725673,-0.007090448282409587,0.14027275821255392,0.14823585414248933
2016-07-05,0.057884023059108045,-0.014020623145209835,0.13051626529589938,0.14503740626369765
2016-07-06,-0.014937151251136843,0.010532560574289892,0.12354349087824057,0.158606250149412
2016-07-07,-0.09695120209949812,0.04099062586923914,0.10578514605480463,0.1561844628865368
2016-07-08,0.01820895830710306,0.12815597285319658,0.1145111385544726,0.1442133949212726
2016-07-11,-0.020309416935137863,0.20189955290738204,0.14726587855074919,0.15428330987448646
2016-07-12,0.09239511873868535,0.18438980908726862,0.17450669971856975,0.14887508051420956
2016-07-13,0.004012396006083607,0.15306420190208817,0.0919101674485063,0.11436541795324358
2016-07-14,0.13199143926858692,0.0541277754208465,0.16893012574656419,0.07909356302269734
2016-07-15,0.1491134918203604,-0.044272706648999176,0.14288425456903353,0.04449795162845975
2016-07-18,-0.107558212800159,-0.13487777240704057,0.08993878285903692,-0.02149469510616472
2016-07-19,0.026816389737457712,0.08651565965976905,0.11334416127533266,0.00740749629847596
2016-07-20,-0.13474430529025694,0.029089515102845652,0.14260401305186463,0.01746277429703799
2016-07-21,-0.07672574604707365,0.16255239054200038,0.15717390335505738,0.01112212256514275
2016-07-22,0.06848758013432117,0.1747142096002207,0.15086445713747587,0.011115355649271609
2016-07-25,0.12539910462505185,0.11170547887703405,0.13117738572149787,0.01704441221318524
2016-07-26,-0.005224552536316158,0.08113694847247778,0.13092070764679953,-0.032455510512191095
2016-07-27,0.21383179557061485,0.15588234080884686,0.07337834170519356,-0.03345125921596622
2016-07-28,0.012682195647514645,-0.018821882782086526,-0.13137783898216854,-0.1297784853607319
2016-07-29,-0.11933475052586932,-0.10485237965845956,-0.1536917908520677,-0.13911062764670368
2016-08-01,0.017057625872578842,-0.0005475798926897613,-0.12818916774225353,-0.1138988180900264
2016-08-02,0.10127550961037098,0.04685373880658064,-0.15254643698991535,-0.13426942736725556
2016-08-03,-0.024266033386467857,-0.09917129654736145,-0.13566819404912187,-0.17000704802019512
2016-08-04,-0.13686277073596265,-0.182935139445445,-0.1584009104505191,-0.1716118494939102
2016-08-05,-0.022240631316849575,-0.12123909176224253,-0.15766743269751926,-0.13953499227106683
2016-08-08,0.051667191113743634,-0.10470791262669586,-0.14760567143058792,-0.17130680187507852
2016-08-09,-0.24418528157567826,-0.19386052776370297,-0.2029087346437781,-0.16636350254294133
2016-08-10,-0.1419390743652326,-0.09664317939603412,-0.10796084511319297,-0.12335926046791597
2016-08-11,-0.07880493782273817,-0.08103188461239805,-0.11283115584010002,-0.07520165443867233
2016-08-12,-0.0065963503444843195,-0.08189792027307255,-0.10671808041565166,-0.10027016560796827
2016-08-15,-0.019149438422051017,-0.014891762751626717,-0.03008356088669583,-0.03712770569953731
2016-08-16,0.09413273037045271,-0.007679016972108796,-0.04998486620988153,-0.03671916468347546
2016-08-17,-0.06236670936612544,-0.006274775617984374,-0.11892127454365733,-0.061925149056317685
2016-08-18,-0.06581553855929377,-0.056586273887609416,-0.04773486670630259,-0.019331829518375462
2016-08-19,0.06072244810737989,-0.0034825980673405693,-0.06358372768806884,-0.0010295819815685934
2016-08-22,-0.09951001513999286,-0.06999724102851672,-0.13726052121759788,-0.052038460835029936
2016-08-23,0.09204324290250865,-0.08917029167722358,-0.027372263027428942,0.006011463581908692
2016-08-24,-0.1922264015906578,-0.12720037262001038,-0.08431361953895614,-0.006377497022891322
2016-08-25,0.11445730352695618,0.08902653826805351,0.012858050284051554,0.030726477354731885
2016-08-26,-0.0010362574399220238,-0.031470798155146515,-0.03459865184696857,-0.0020513764123170223
2016-08-29,-0.12221977732281504,-0.13783679914368654,-0.017952642310913862,-0.0014362841427426102
2016-08-30,-0.12822915829350093,-0.0002445024791561976,-0.013487959370303667,0.0347392776428006
2016-08-31,0.02039911467600692,0.036206589403228046,0.0155392645842508,0.07124692059186936
2016-09-01,-0.12814666735751815,0.022164614751269865,0.0764347007791149,0.052273341686270416
2016-09-02,0.020613981307511173,0.05866450458023681,0.16120705764347568,0.13063436003224393
2016-09-05,0.12624820727459207,0.07412817897078211,0.13359831925690482,0.1245878429431967
2016-09-06,-0.12618659283970482,-0.034082586824327875,0.07792800015771939,0.03776985831802248
2016-09-07,0.025023107919169885,0.018119021480850702,0.10185467911395987,0.053910653267926045
2016-09-08,-0.07524128810853124,0.058902664352595085,0.043831616911578455,0.030589900946322163
2016-09-09,0.06650351574647831,0.12696044713512342,0.06645437233376375,-0.018626403572690138
2016-09-12,-0.0031280767248352053,0.08948644979158621,0.0278956926157726,-0.04253476516449814
2016-09-13,0.008626492014592754,0.1476484195161698,0.009001680061418948,-0.006789521718738779
2016-09-14,0.12670796183653366,0.1280158070763029,0.019089077362446565,-0.04996997686438386
2016-09-19,0.03485983533319582,-0.006883716132292871,-0.026994780570393163,-0.14391534039266493
2016-09-20,-0.07211308271422948,-0.07722829089571864,-0.02831722551682995,-0.1305148662219269
2016-09-21,0.14384243432792218,-0.054612291951217744,-0.014147901734922762,-0.12328066655347353
2016-09-22,-0.005346679152218868,-0.08762003962001233,-0.07514903300234758,-0.14354705715825342
2016-09-23,-0.1542044421720346,-0.07733924191816975,-0.07214831519295747,-0.2020885435331489
2016-09-26,0.010230742416566798,0.0069581450185617405,-0.0024045181833540876,-0.1508248234316914
2016-09-27,0.012528220133703293,0.031187739177996037,-0.09380218537408194,-0.1528159776845435
2016-09-28,-0.09502990810845663,0.01680836620395952,-0.09301729698850311,-0.1588714110445353
2016-09-29,0.06996406963133887,0.010674129168824285,-0.011159743766918825,-0.20010202485553594
2016-09-30,0.026807872429217994,-0.021517904888571533,-0.10134815683234726,-0.2254131189532519
2016-10-10,0.05045909300259576,-0.024285221928047027,-0.17187280909915773,-0.26293933239448375
2016-10-11,-0.03989509347797275,-0.18516038516322103,-0.16006333679923468,-0.24245302567422714
2016-10-12,-0.1258460732563638,-0.19008170659517987,-0.1654414363291342,-0.2296437791831346
2016-10-13,-0.004036577854783198,-0.060715277398223105,-0.13008218088212542,-0.2184796150852781
2016-10-14,0.044953975891656645,-0.14151788454115002,-0.16717047066658583,-0.2720459285650366
2016-10-17,-0.19875032274591048,-0.23543870961081406,-0.1859958249807283,-0.3142551645164254
2016-10-18,-0.10431901597299165,-0.07713384879024218,-0.11833973440807041,-0.2673231649573715
2016-10-19,0.06053895145899825,-0.03657705612064271,-0.11105765109409992,-0.2810554477816982
2016-10-20,-0.16313905891722122,-0.11708927185195146,-0.18889465723968688,-0.31755204300418316
2016-10-21,-0.25306683989632944,-0.12197683738846087,-0.19641010037252135,-0.2988017039220102
2016-10-24,0.2357035929190432,-0.031051854193827916,-0.20405606700181533,-0.316167654174577
2016-10-25,-0.046413386899285064,-0.1422376831476619,-0.2676620297195563,-0.39998671077337977
2016-10-26,-0.045996053613409846,-0.1738467386582706,-0.2347772230597476,-0.37081892083702717
2016-10-27,-0.21539142379504278,-0.27367606996684674,-0.24185120074712615,-0.3463058773996826
2016-10-28,0.05176110738697277,-0.17185030813107607,-0.26070575616869235,-0.24941915106307105
2016-10-31,0.03663830442476904,-0.2018181585507228,-0.2685348529160796,-0.16655681252666407
2016-11-01,-0.09073348865394595,-0.2367728784857659,-0.23707553040656573,-0.18403951436441127
2016-11-02,-0.24547403404475066,-0.1561289662764926,-0.2503974588250792,-0.1322449846782379
2016-11-03,-0.12178159573563366,-0.06633050221121356,-0.19487285018490258,-0.09413752198751173
2016-11-04,-0.1269729812883352,-0.2090788611961157,-0.14695343529770727,-0.09574611355433049
2016-11-07,0.10304835928357794,-0.20526460241577077,-0.1640918800886461,-0.012132140395915331
2016-11-08,0.0722706654403485,-0.14869133313141586,-0.23063943982459228,-0.03969432128418246
2016-11-09,-0.06158055707959049,-0.19844365256202973,-0.1866024221202282,-0.029422745293740782
2016-11-10,-0.29364014175064845,-0.22008798169836147,-0.18485437861322238,-0.010744002208470596
2016-11-11,-0.12162716802715458,0.00015669163456804027,-0.036210193399352296,0.04619400176275349
2016-11-14,0.2066111948709282,-0.002175370476119609,0.03391776375085067,0.05892546659428537
2016-11-15,-0.18451650004765216,-0.17468255061720367,-0.026723331782921893,0.032528133834033336
2016-11-16,-0.1252139999511518,-0.048649862183938526,0.03591208967961673,0.05141824743636824
2016-11-17,0.18948147896082806,-0.03481638475028077,0.030445646649734436,0.082764918209132
2016-11-18,-0.14629551531811708,-0.0662960024093629,-0.04392686848787581,0.0785009511293304
2016-11-21,-0.18049740494253616,0.017539298086449277,0.09175530944178609,0.11280066525378844
2016-11-22,0.13489166058520535,0.06497893451213603,0.1409979648562326,0.13511860039119056
2016-11-23,-0.13144691278082093,0.07816539799656473,0.1282680269670946,0.09755867747526607
2016-11-24,0.13230952719870243,0.1035527095571381,0.17386625923540774,0.10705832012357923
2016-11-25,0.05473488792569687,0.02709622137293139,0.1204391553673598,0.08144703166241916
2016-11-28,-0.00594879500252508,0.06538050538237312,0.05577916516698716,0.0407767387275885
2016-11-29,0.10671573947825967,0.0859418023758139,0.059229702969801505,0.05170309935038104
2016-11-30,-0.12430026231054862,0.07027540711970467,0.03751100578693617,0.04869978208596349
2016-12-01,-0.029006520784638425,0.11293784357267367,0.060282405021539934,0.05313822863979681
2016-12-02,0.19439326426155298,0.10471003992118068,0.09489598227537882,0.08325004613626893
2016-12-05,0.03020407218327414,0.01714798235120734,0.046268262680603266,0.02481133681736982
2016-12-06,-0.0014254919222414393,0.0045738916172379535,0.011392727997732045,0.04664452384303647
2016-12-07,0.033556034309208706,-0.017146648984687884,-0.013924724096793392,0.04306103976813879
2016-12-08,-0.11108817240076756,-0.017854420542059553,-0.047589628901383414,0.044239251340947014
2016-12-09,-0.0007784927984746562,0.04698673772223476,-0.024379544525642945,0.057647616000752036
2016-12-12,-0.018651521629680076,0.03620379107094144,-0.048224847219500266,0.06105168610953807
2016-12-13,-0.00457218756990908,0.03029575029304798,-0.008594436128901985,0.04717604353255201
2016-12-14,0.051028877573823385,-0.017181052264577595,0.01638248965703446,0.04238783014292251
2016-12-15,0.08358295112296467,-0.05166802011171571,0.003670413086639211,0.0244239904245887
2016-12-16,-0.033913301585385934,-0.09091053555741496,-0.008883656602075761,0.016337116313495225
2016-12-19,-0.134642235892353,-0.1397539522941021,-0.022055856449182395,0.05182992634313053
2016-12-20,-0.08617814300540137,-0.02764275342177394,0.0751772418506113,0.08688299577951099
2016-12-21,-0.06466430388103452,0.03233945945554238,0.10774541053256755,0.0997464402114477
2016-12-22,0.05297970874889067,0.051246892090726526,0.10298583513353966,0.10360234345158754
2016-12-23,-0.1368436654361808,0.03630252859582237,0.06498215471259725,0.10279568546236345
