TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.05720259742617681,0.05987124548140557,0.06659977510482568,0.042921125089655225,0.06948156137463443,0.07651651340971537,0.06674099232556344,0.04505018641251634,0.07765625352673376,0.08331689779519236,0.026114300369015547
2015-07-09,0.058255570125246944,0.05620519483526192,0.06657943436819942,0.03089193162143667,0.06704190683149727,0.07483659869879682,0.06827043771255399,0.052720474465615765,0.07441815594380606,0.0850562151072633,0.026800644982016356
2015-07-10,0.06653204170112374,0.07064759750477914,0.06462380388033981,0.009809838934086297,0.06161605792249911,0.06022103599527514,0.05308551308381193,0.054808500494723425,0.05048082080045442,0.05579496614315115,-0.01073707555797259
2015-07-13,0.002627067258540235,-0.003949799035961706,-0.0011500553132842853,-0.0009814814992367175,-0.003606752685577793,-0.004361357460060581,-0.018400768781838814,0.009488768802503126,-0.027043979866628483,-0.017331449068187794,-0.01995851632672803
2015-07-14,-0.05620176580233965,-0.061103909752236604,-0.05828019165842654,-0.023366224671606633,-0.06565165622884642,-0.06279659110846399,-0.049484048836270486,-0.04506795756147263,-0.06052729476452061,-0.06973301039971903,-0.013531244597379387
2015-07-15,0.014169107899713788,0.016719953482587643,0.03216065496769185,0.006808245072037474,0.01333924843088452,0.021168081370111617,0.010076364885258256,0.02092470820224242,0.015319619506284894,0.03558863113996056,0.02141952324024677
2015-07-16,0.04956549419867855,0.05837677824621828,0.05731567212115508,0.03303677163210533,0.05586773819325662,0.052447207905645526,0.04922079934911925,0.04813157916416666,0.04698291108338495,0.061855685636172185,0.012290191437493637
2015-07-17,0.008231226911345698,0.012791065999090993,0.01321161416724781,0.004513936339876208,0.005499467652100073,0.013733125841272783,0.012391645794272302,0.016466113971672493,0.0024998726415952797,0.0008225179519428398,-0.007408708959402858
2015-07-20,0.012498858666042945,0.006286875654457406,0.006221334595063658,0.008117228866948097,0.014031589524285133,-0.001139084125233732,0.01127447851867431,0.0014086769459296174,0.0043519438412693194,0.01638088972304943,0.003882031057006484
2015-07-21,0.0026290683818816127,0.016834201000450872,0.01706579208312432,-0.002896769773942753,-0.0033208109966496777,0.004174824491544526,0.0048925680712076,0.00579538977351208,0.001985559427264342,-0.0005526751626207268,-0.0031817435445023394
2015-07-22,0.032821262311655865,0.02543765274789622,0.02347031136322831,0.03236193119820032,0.028222754606833923,0.022275928799126817,0.02392877685128481,0.02906620263670845,0.023833267000472162,0.030410090455812243,-0.002411171855843622
2015-07-23,-0.009555387266268034,-0.021162842085999455,-0.005104280092682156,-0.012190975157953499,-0.023136347670623995,-0.007300600006710882,-0.020981855421148495,-0.0184872589362385,-0.021857108209796746,-0.02324798453287422,-0.013692597266606186
2015-07-24,-0.080418592761574,-0.08353868908425792,-0.08631666204750864,-0.07524242930014444,-0.0944151109228432,-0.08394758056119432,-0.09443086897344827,-0.07985153455435165,-0.0764254909263489,-0.09214264002080015,-0.011724047259226156
2015-07-27,-0.024064190291822787,-0.02217398783164174,-0.0142442485093857,-0.015368083716473569,-0.020070652839509383,-0.002699418652163162,-0.002107224905213708,-0.004690425939479404,0.011501575739564915,0.012085479747174372,0.03614967003899716
2015-07-28,0.0540105448774161,0.05333740262007676,0.05613728467897199,0.03355318409188849,0.05424653098510355,0.046836344135573034,0.043774848065435475,0.039806477233451674,0.024370705721686606,0.03817393431835494,-0.01583661055906116
2015-07-29,-0.031124800049753615,-0.02781170382636731,-0.022242389899569934,-0.024896758772027097,-0.03393721175190547,-0.025476469121202282,-0.041227227605632286,-0.03075070447370542,-0.03383010883500981,-0.04809849681939452,-0.016973696769640906
2015-07-30,-0.005629919152645427,0.004300023345312309,0.0023030102932819966,-0.0014671199667489088,0.012042138894451397,0.0009818133273967891,0.017988099812516107,0.00034745443900621547,0.00100184178111992,-0.005505399519061342,0.0001245196335840854
2015-07-31,0.016060269592112257,-0.003590487850547112,0.003848050413147441,-0.0008289973124045632,0.000965689932461004,-0.0020891252176792182,0.018866146656039254,-0.0011479238859803027,-0.0016513976012453118,-0.004520682241184215,-0.020580951833296474
2015-08-03,0.04029177250759099,0.04465646872724822,0.04454892868301031,0.03640948811088465,0.04589610097151572,0.038624558434074766,0.03238024655278738,0.042575674260094426,0.030246993910368527,0.052900848083168486,0.0126090755755775
2015-08-04,-0.014115694304550024,-0.02231925453165633,-0.01708466639994466,-0.022317044526511527,-0.029152701270993873,-0.016773451534576878,-0.025277964020280083,-0.023424734669425896,-0.018506731365205146,-0.028714305403096663,-0.014598611098546639
2015-08-05,-0.004345551014171448,-0.004491412030103681,-0.009385170393212287,-0.006307886245800161,-0.013256629361375482,-0.011378511979145614,-0.0103029985743743,-0.009882426789674152,-0.013452101108275256,-0.014439332191157802,-0.010093781176986354
2015-08-06,0.02814565054193793,0.028342793642762584,0.024259666900321435,0.021176766895170465,0.026900107168404835,0.02169987636524059,0.020876664764883205,0.024838291849800093,0.023661390691498203,0.028802896756461253,0.0006572462145233229
2015-08-07,0.04478206418488338,0.04690292250364219,0.04517130475771783,0.045960716133366865,0.050242025426087716,0.05081124079702013,0.04558734357135275,0.043451309014285774,0.05191218004154412,0.06196334556972672,0.017181281384843337
2015-08-10,0.014994954165770746,0.007638620949770547,0.00350645191141928,-0.0023267052764918434,-0.0049503155494961355,-0.0038603894449949607,-0.004664949571131786,-0.0036145900314531686,0.00037210309898862983,-0.013153951354104642,-0.028148905519875388
2015-08-11,-0.00041709277772519575,-0.015402340319478658,-0.011049221573362385,-0.010075239583233024,-0.017822158143044206,-0.003395511470149959,-0.018768029465682654,-0.014958188626063662,-0.009176216501900298,-0.013475154870463713,-0.013058062092738517
2015-08-12,0.020482127980475943,0.019107779401364655,0.021612488366689938,0.01935270907398794,0.017477578524180363,0.02180401377002301,0.020119770827308633,0.016986943499503294,0.023079805583611935,0.02087876942764991,0.00039664144717396765
2015-08-13,-0.004799384528227435,0.00022078565561296505,-0.0018272966378418576,-0.00197629859083871,-0.0022593669108060305,-0.0020965377426220583,0.00021247296499135037,-0.002427513453163695,0.00826133227298093,0.008210135849152233,0.01300952037737967
2015-08-14,0.018603550262018317,0.016292776723090888,0.009330236131691613,0.005600482240316751,0.003316034034158947,0.0088169959981155,0.0035550538876171545,0.004964743077528714,0.015194756828634111,0.014518318792667465,-0.0040852314693508515
2015-08-17,-0.07619882776333327,-0.06437879775260778,-0.06850130636983637,-0.06165893212232657,-0.06980195860647709,-0.06627537897906041,-0.07934663195811055,-0.066783345674368,-0.058546193355357726,-0.07893772498694797,-0.0027388972236147002
2015-08-18,0.020752863158548063,0.019850976624946785,0.019720525982236135,0.015073475230157736,0.022009411215554144,0.016853908022000777,0.023993388102294455,0.022248902257784014,0.020485346195427877,0.016740939395502964,-0.0040119237630451
2015-08-19,-0.03074818606969196,-0.02453562116125788,-0.025044874281988767,-0.02396421755088737,-0.03599762993903247,-0.04043996742376563,-0.03168262905225639,-0.03147072568001644,-0.041423965846645934,-0.045666366932359224,-0.014918180862667264
2015-08-20,-0.04995109991085436,-0.054550967403636436,-0.0505448520139836,-0.044646589260556487,-0.05393915597099297,-0.04966307626058994,-0.0617676540130577,-0.04423858290087842,-0.04620178182549681,-0.06837679982861414,-0.018425699917759775
2015-08-21,-0.07443730300484745,-0.08323874694010999,-0.0865189812186026,-0.09206929860426341,-0.09414124694067573,-0.09299425655855537,-0.09952612898253893,-0.08592840844470687,-0.07537474507017881,-0.09223303938376723,-0.017795736378919777
2015-08-24,-0.08423368557764034,-0.08331520509464671,-0.08311313542086594,-0.0777624979692226,-0.07811949470435495,-0.07532827345952278,-0.08467887457527483,-0.0675009337813636,-0.07390255416074888,-0.08675109089922982,-0.0025174053215894776
2015-08-25,-0.04667306362434132,-0.03691218880737824,-0.02750005367819003,-0.021481022141849493,-0.013801245397891222,-0.007013867642431933,-0.004085303732850543,-0.0019101323954598404,-0.030820842448917495,-0.03482199927628428,0.011851064348057043
2015-08-26,0.03988687654171444,0.04512352448095761,0.04996097729319417,0.052547956832315265,0.05944964349197571,0.06147231209488905,0.06737753530929735,0.05769011595150601,0.05255851649762535,0.06928638879888327,0.02939951225716883
2015-08-27,0.0665157124026157,0.05739229790798243,0.0667381330319985,0.05012692828947182,0.049273385899386506,0.05393774838526593,0.06171512084761608,0.0500108135835181,0.04899291440054303,0.0578110366097874,-0.008704675792828298
2015-08-28,0.007065373725735128,0.007666908554871658,0.0008515336996514966,0.017055642886297115,0.004609851262058876,0.004957816458608769,0.010014447992003957,0.005236999408659197,-0.010266580908318198,-0.02265769928767399,-0.029723073013409117
2015-08-31,-0.011733073824262181,-0.01361532722067011,-0.004968761432319143,0.006982704491837884,-0.013936220339592782,-0.005826359266566413,-0.02869444918330655,-0.01880835578292406,-0.007586890289485363,0.015060323673119772,0.02679339749738195
2015-09-01,-0.03828478124090197,-0.0026519750019426192,0.0011425826471176403,0.014205136325887494,0.004103812405293827,0.013086472777308782,0.003944571730024423,0.0058222240433496554,-0.011683386322125684,0.0016262149568177953,0.03991099619771976
2015-09-02,-0.00415180401175829,-0.02709590233231755,-0.016925662134909567,-0.0489540659533708,-0.03138249729466504,-0.03228850180719279,-0.020960711241286754,-0.033309249933971795,-0.018253303637004815,-0.021893691612149026,-0.017741887600390735
2015-09-07,0.029605331631496905,0.017400846814842344,0.029513347699247666,0.02351832595541572,0.026995629437295058,0.02544312497577677,0.048925035944848975,0.03265857419537123,0.033136057240964516,0.03345081168565233,0.003845480054155425
2015-09-08,0.03389432125725548,0.03157963202536465,0.029728393038223767,0.018084087061557785,0.025671325960304858,0.014458917816668542,0.029073032138744858,0.022709041040283432,0.02856439459535227,0.026859461806060973,-0.007034859451194506
2015-09-09,-0.023176510682432948,-0.02169381216252102,-0.022999143273776817,-0.012880015791457321,-0.016143615174292855,-0.018660035886433734,-0.017209927249781952,-0.022489510698153487,-0.023698213293910073,-0.023443427461683788,-0.0002669167792508399
2015-09-10,-0.0017541891626740654,-0.0067353432016490355,-0.0029639517946589513,-0.005862917467095537,0.0009347161315373868,-0.0051397549985522815,-0.0015652824522588093,0.00239593565251968,0.0035760552375752376,-0.002749530253386819,-0.0009953410907127536
2015-09-11,-0.0529531137765631,-0.051347327922190475,-0.052764998400422855,-0.020193314670698025,-0.03475049504326601,-0.02461813660844629,-0.04470057467781173,-0.04676937749911351,-0.048709197948038,-0.05685071534179558,-0.0038976015652324794
2015-09-14,-0.07306353264660115,-0.060170366878697035,-0.05314213034836493,-0.04522410703794034,-0.05334398005659192,-0.048285785492018216,-0.052531686037536975,-0.04824095202965676,-0.04332933861185928,-0.05934476465612,0.013718767990481148
2015-09-15,0.08195820191501176,0.06342707988365187,0.07644126868888869,0.05478160476948755,0.06506024525975267,0.06074423174447929,0.07607664470193083,0.07295499200350221,0.06812910584999216,0.07323499601787613,-0.008723205897135627
2015-09-16,-0.02218311329141266,-0.02527944578814828,-0.021359320257132643,-0.024727276341785658,-0.02624788270322837,-0.028726215680808263,-0.023215367872771068,-0.025722729904498483,-0.02290209353883439,-0.027989985651837572,-0.005806872360424913
2015-09-17,0.00698889596488547,0.005287100621032892,0.007832641937511153,0.005783093350004106,0.006760421227150289,-0.0001260894814983297,0.010486984666807468,0.00916160298989243,0.009067965263576434,0.0075953365326810185,0.0006064405677955482
2015-09-18,0.03643216310427103,0.0230872158506431,0.022884358472996684,0.019550391899079114,0.022643417723965567,0.026878773298067662,0.037009621089191716,0.0313051591066289,0.02554734516601374,0.025328948967216974,-0.01110321413705406
2015-09-21,0.008492870923671077,0.0036121955603303077,0.009241993096303636,0.004274952602249019,0.008648666401716224,0.007856848618366007,-0.0026969657945527083,0.007940411177485729,0.016687510884747073,0.03418670063616699,0.02569382971249591
2015-09-22,-0.026301731221425713,-0.020722885670256427,-0.026761126502278135,-0.025154198652410257,-0.021709209728753804,-0.023523039491693636,-0.017105468541275252,-0.01570678039009085,-0.019940237542525725,-0.029625493182420474,-0.003323761960994761
2015-09-23,0.01576511808779997,0.010928471058750555,0.014299187489133466,0.007167919477430051,0.008992031201048904,0.005489640394397118,0.01260916398713116,0.012542728738924128,0.007548457857037298,0.010581629852791919,-0.005183488235008051
2015-09-24,-0.03081532138007454,-0.026263350727864437,-0.0296723780323237,-0.018319765923780366,-0.01952581840785284,-0.02141954086525642,-0.02932085696025533,-0.023056912672215872,-0.02660789820355513,-0.038516173817968874,-0.007700852437894333
2015-09-25,0.015775391446514898,0.011141238712065078,0.011195288022689716,0.0011146480885729484,0.005983216934011963,0.006847976080351185,0.014759646271821025,0.013574103792755931,0.011881169591874045,0.012409009224420831,-0.0033663822220940665
2015-09-28,-0.024235412225809803,-0.025500943162356904,-0.02644618433729883,-0.025567552510026594,-0.02202691325674414,-0.0238390627974685,-0.025215056648822613,-0.015081742542565661,-0.018474665487846653,-0.012614574901884572,0.01162083732392523
2015-09-29,0.0005630513797970452,0.0070295375039309905,0.010053597799601558,0.008347183484677593,0.008776989352163193,0.00851553264615779,0.007933436017971484,0.014144961960326937,0.0011735287999399898,0.004211431898585701,0.0036483805187886562
2015-09-30,0.042666740233687134,0.03768182113752494,0.03507268667723348,0.02921777211541535,0.034121531357544636,0.040107617089792845,0.04059531915789384,0.03548674695949634,0.0343582866241742,0.04039503398841326,-0.002271706245273876
2015-10-08,0.024242066414987985,0.02170842145019937,0.01584964287912797,0.011400207863625656,0.010952982683237618,0.010712930852890871,0.01616514492567662,0.011546107462407444,0.01660634942923652,0.020899503549735576,-0.0033425628652524082
2015-10-09,0.040308223426749036,0.03352930099822436,0.03745496588206628,0.037062045153236266,0.03655706181677412,0.03221744404738038,0.025880404393026534,0.03521794022531818,0.03913647621820338,0.04899859025198441,0.008690366825235371
