TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-12,-0.06758274948924338,-0.0737906592351511,-0.0006011869304892899,-0.09604765619240738
2016-04-13,-0.05304223820934336,-0.02363375088992996,-0.03487523955399908,-0.13678511005633626
2016-04-14,-0.09201406799971158,-0.10275185022997668,-0.07123625107272723,-0.18085176382971246
2016-04-15,-0.18094504680606174,-8.534016067789588e-05,0.005025454522010548,-0.10104277188125245
2016-04-18,0.011877171772695861,0.03173377679126925,0.04003466567351516,-0.11032306230173339
2016-04-19,0.06208125426975222,0.031212257467371253,-0.008562479382554907,-0.12445976523616091
2016-04-20,0.1840249118277284,-0.022900358955684336,-0.11303511631657048,-0.05866776422321499
2016-04-21,-0.15356064339289419,-0.11739274494303835,-0.18344807531746324,-0.08840297011327063
2016-04-22,0.08964724329634981,0.03838331517712438,-0.1269832276399159,-0.06865493492624451
2016-04-25,-0.20031636473303113,-0.07571960110499307,-0.15114238742490244,-0.018336304220450197
2016-04-26,-0.03907533341074997,-0.08919790935568375,-0.0933026773725564,0.01277742412308393
2016-04-27,0.05619848594082984,-0.029273984405918704,-0.09904982198000065,-0.00877219007406873
2016-04-28,0.07302516638580059,-0.12289543105000597,-0.10502025812517475,-0.053874235847931405
2016-04-29,0.06628496735719744,-0.2142183815549063,-0.16006953118488196,-0.14605835669686593
2016-05-03,-0.2619547945255057,-0.2482103843027968,-0.12401120954716158,-0.12683679917530188
2016-05-04,0.02130848338378957,-0.21811638450902804,-0.14645065567810717,-0.08190572828786594
2016-05-05,-0.19930482237956162,-0.14704669192756367,-0.11203683931594025,-0.033296709841657876
2016-05-06,-0.053765495293682755,0.010794761005756642,0.0377169841834141,0.04346619752402549
2016-05-09,-0.1827551416021276,0.09480510009633974,0.08435333951105664,0.045845568937537884
2016-05-10,0.21841042033376962,0.16814509161360247,0.1463994212997316,0.10451379051623426
2016-05-11,0.09864892617004917,0.07469345212364804,-0.04486944360191592,-0.034053117201601896
2016-05-12,-0.13801235638271495,-0.02954607890697931,-0.06309120436797927,0.017475042479404117
2016-05-13,-0.12637531505268237,-0.021266816945606,-0.06227115265997955,0.062009458923500564
2016-05-16,-0.12869281231582128,-0.08022874169876539,-0.029106769268939868,0.06533854696804646
2016-05-17,0.1880141203280277,0.029111668874061462,-0.10382684710879005,0.11729304494354965
2016-05-18,-0.1866986349272142,-0.2461436770819976,-0.24160991348979635,0.00676971695172402
2016-05-19,-0.14685302039773376,-0.15249306131717869,-0.18034283680991495,0.07461321160743863
2016-05-20,-0.23141900636217666,-0.1337300461614687,-0.10027584697825827,0.12800699083621997
2016-05-23,0.06413249224928598,-0.05629842851585833,0.08853081017592199,0.17930706804955146
2016-05-24,-0.1926775464004215,-0.0896144963637432,0.07920008000639879,0.07654877694698536
2016-05-25,0.04749508169428427,0.15792975611554957,0.2862322761877106,0.19452575399593738
2016-05-26,-0.026356671428292674,0.172416130394298,0.20821576489190075,0.170197370539358
2016-05-27,0.03489056450516574,0.1828086781441935,0.22664849233361026,0.15518290447339309
2016-05-30,-0.0065573857937915245,0.15233407916880548,0.22333003956889463,0.11933649182530007
2016-05-31,0.07994193816785324,0.2839225615506564,0.073523382166739,0.11384434279203841
2016-06-01,0.14382817852976765,0.203750748770458,0.06087735005008465,0.09507238254254076
2016-06-02,0.15139020753046975,-0.08576019866119726,0.06807539255649941,0.006731777980026602
2016-06-03,-0.0559978496911705,-0.17235656546049638,0.0018458456639910976,-0.09586551889042533
2016-06-06,0.13119157125334358,-0.028171092395982512,0.03362823028267663,-0.015840788472493223
2016-06-07,-0.18823278539153332,-0.06977660490918085,-0.03161386281908499,-0.037735255982212675
2016-06-08,-0.1547272938564838,0.019976478920885176,0.057641574962982764,0.020148062774429598
2016-06-13,0.11776850838972032,0.24905038377132682,0.20169744670575324,0.034493584055769015
2016-06-14,0.3027048208974572,0.2137815019047587,0.21056881064062638,0.08726143237954911
2016-06-15,0.0050703536839314025,0.13741763373531052,0.044980841470493645,-0.027724647361691904
2016-06-16,-0.07170003865471124,-0.06631569681337736,-0.11639446167384962,-0.09044271422947177
2016-06-17,0.12552701125465776,-0.029780160236557416,-0.15648720615321823,-0.09112949224337004
2016-06-20,-0.17285765386907814,-0.08839296127014745,-0.2685065370513846,-0.06419006129923156
2016-06-21,-0.03261537038444902,-0.1193046240448055,-0.3411515104909745,-0.11835859864149235
2016-06-22,-0.18753944935573466,-0.17048404604181036,-0.20063196243339165,-0.07086375126059226
2016-06-23,0.11668031738893246,-0.14134963041956122,-0.10122094745698981,-0.02734918838375118
2016-06-24,0.038524095415069015,-0.2118382486671711,-0.14522300735276802,-0.09175112894057814
2016-06-27,-0.20791728202532117,-0.2416318238316161,-0.0846065449522175,-0.04486315077040002
2016-06-28,-0.22120628337802747,-0.2623447484789714,-0.027337142593874104,0.030220192566110124
2016-06-29,-0.023692229036816517,-0.039352494294079145,-0.05104244076258099,0.10305078068673779
2016-06-30,0.05423765106685494,0.044944704164756405,0.019357413690004623,0.15968904838014458
2016-07-01,-0.06622683301336293,0.027604586134143634,0.07650566733010487,0.20636603219781732
2016-07-04,-0.2125262646641907,0.07949297282512974,0.12979306587883044,0.20424250749267178
2016-07-05,0.19730619607703107,0.2272265737513132,0.15200113083645403,0.20408052605625557
2016-07-06,0.04416647317834519,0.02263186365829697,0.009648425607278296,0.11951877637108398
2016-07-07,-0.060822253805905745,-0.019836517954926317,0.03702364551226523,0.0961271229650782
2016-07-08,0.15727252429851188,0.06320662608097159,-0.007375607052238277,0.09645012190559933
2016-07-11,0.03203577877323442,-0.007798407651166748,-0.06610927796670464,0.05311656374698184
2016-07-12,-0.34848013798919214,-0.1882295267233819,-0.15068702669763132,0.016063696548064277
2016-07-13,-0.117744990000721,-0.056208516328608064,0.13879058088696386,0.11337083428011234
2016-07-14,0.14268658363980755,0.02573535587842751,0.16929574556578736,0.1229800227534504
2016-07-15,0.10074088370689328,-0.1481318020604504,0.20831318012575534,0.12234427016743132
2016-07-18,-0.2926239173491665,-0.21905533695250445,0.13307140028442133,0.08452974074801821
2016-07-19,-0.07741289645861589,0.14148308108985133,0.10865829544188771,0.09780914936918123
2016-07-20,0.12543807208286517,0.1798615582777454,0.18097234045816502,0.11175262983009962
2016-07-21,-0.19000032482594975,0.1775558500610194,0.15201197230236468,0.06266678979104785
2016-07-22,0.014633513944505041,0.19798990851306336,0.16343463968375957,0.0056025739262774675
2016-07-25,0.23168148392130444,0.10688567319641107,0.10818118042773231,-0.011993549545336808
2016-07-26,0.08641713025342967,0.04491700132261306,0.09270823151929733,-0.032849076300484434
2016-07-27,0.18393074023396563,0.08743921505324696,0.043922555031137574,-0.05315475891611911
2016-07-28,0.05752726003817879,-0.10577685352604414,-0.03707573142592396,-0.1423119531169246
2016-07-29,-0.08566859928627057,-0.09661100679356563,-0.04544926753189559,-0.16068954314011769
2016-08-01,-0.252020804655701,-0.10768252949333663,-0.09478591467289219,-0.16284063932525364
2016-08-02,0.05031161510084623,-0.025547384027345743,-0.10678820373800424,-0.11719119895236157
2016-08-03,-0.19691756581929445,-0.032093838759083074,-0.09716087347421329,-0.1276469405394993
2016-08-04,0.02539333111172404,0.028292305298880063,-0.12124322660293396,-0.09343781220659457
2016-08-05,0.039605165231703245,0.09292576960082595,-0.10137063564355779,-0.05848081291343156
2016-08-08,-0.17637968884757402,-0.023576500793920378,-0.12663803064780513,-0.06865785843530685
2016-08-09,-0.04066322335758261,-0.00499529427326101,-0.09594982070319596,-0.07013147142285951
2016-08-10,0.060228490480631516,-0.027743378748755952,-0.10298943563277003,-0.06829890166121359
2016-08-11,0.08618926584979365,-0.13428246818377823,-0.13536916201787946,-0.16338743114234858
2016-08-12,-0.04177484363342109,-0.23273833419199638,-0.22969873709744956,-0.28141082880467405
2016-08-15,-0.20397336727806578,-0.3305189722889638,-0.27282851888547793,-0.30467062031698644
2016-08-16,-0.18087374186622668,-0.253150176644028,-0.18079180796439925,-0.24179129753945527
2016-08-17,-0.15739938158031205,-0.2579409686922911,-0.0510243810555001,-0.2533756155707283
2016-08-18,-0.17255586150286892,-0.16960957205360763,-0.11860782547143282,-0.23618721179022312
2016-08-19,-0.11374077202096496,-0.09056345989202892,-0.11147475154702342,-0.17169423513922435
2016-08-22,-0.011219596206161862,-0.005927322520702561,0.0033389840570413796,-0.10438670128663223
2016-08-23,-0.1668404507053741,-0.0225284094861257,-0.03181168038912884,-0.030591750139989295
2016-08-24,0.020017944478441192,0.0743266031625679,0.004551225182514996,-0.007185957427300106
2016-08-25,-0.028401763950188806,-0.014683359754375867,-0.08439887416202835,0.026153331442011107
2016-08-26,0.0068662916632938045,-0.030268641935585087,-0.08623552052767448,0.028490830027611987
2016-08-29,-0.06379659223065959,-0.01585864457023639,-0.06771046768916375,0.029977979050273728
2016-08-30,0.15159526672503096,-0.05065115046594641,-0.07536265357379898,0.08370577310284051
2016-08-31,-0.17741800265541086,-0.10268663149143153,-0.15375284999416777,0.07877972965423602
2016-09-01,-0.07279058001480525,-0.06232025520795196,-0.05969270604984794,0.08420816134898389
2016-09-02,0.07594186717897339,-0.08945737556228042,-0.0008811879727628483,0.09160441907460588
2016-09-05,-0.02061557597211282,-0.11853584922156693,-0.046885184340717236,0.042036719842211606
2016-09-06,-0.044004993414892106,-0.12828929937241798,0.021178085009409726,-0.011205391246807065
2016-09-07,-0.1129794517171929,-0.17884593255813955,0.06315542917697932,0.00719121334050854
2016-09-08,-0.20123706375285888,-0.09073047567358178,0.02538957787792306,0.03139277334036372
2016-09-09,0.11168336952091643,0.027524793144164852,0.06120668888794277,0.05430473819381401
2016-09-12,-0.1765846048098652,-0.0797519165784027,-0.03231675487470217,-0.0428247922325467
2016-09-13,-0.22179029741077236,0.13516383789223996,0.06950154232242085,-0.036202093666274235
2016-09-14,0.11694618090922448,0.2411288748200747,0.1453271791792577,0.049649372080374524
2016-09-19,0.017178977985672583,0.14549877605497544,0.03000135581334011,-0.014490557115419798
2016-09-20,-0.1074451339092701,0.024517262136623353,-0.02807307239729792,-0.012545605154800734
2016-09-21,0.250724623436484,0.013114726457475882,-0.00614576395066227,-0.043353176311768306
2016-09-22,0.11783993687001301,-0.007677024094912941,-0.11427365002886768,-0.1264533621033728
2016-09-23,-0.04368808030397012,-0.0030773265433836987,-0.08011938750020754,-0.1425949538353546
2016-09-26,-0.12138466524926714,-0.12974328854807954,-0.06187443595649712,-0.14955756037534532
2016-09-27,-0.08307730352840487,-0.09886050756068446,-0.08882126188374594,-0.13506485973799653
2016-09-28,0.013120669831340241,-0.09412274318328374,-0.14467649347221137,-0.16656866366545295
2016-09-29,0.024601676402061304,-0.1588929546578242,-0.22649651479836663,-0.17774994489506366
2016-09-30,-0.1295285969826577,-0.11771402871771315,-0.17541203048831802,-0.19366296365329919
2016-10-10,-0.1210454141033555,-0.13869647678435468,-0.23288961296735483,-0.17354931138113514
2016-10-11,-0.02913159212975144,-0.15319018186440508,-0.22338164199391003,-0.1529283353194684
2016-10-12,-0.17129811250267254,-0.20622102089040148,-0.18338985774876654,-0.11982187328026814
2016-10-13,0.02341772363536852,-0.1455324181599817,-0.16539999263276245,-0.13020922807453555
2016-10-14,-0.013397705286187769,-0.040321241909433043,-0.14202097423928173,-0.1643362238170678
2016-10-17,-0.13060148118796686,-0.12679129976466655,-0.12441041072433426,-0.18164419842530324
2016-10-18,-0.07323441010914838,-0.1407781436567547,-0.09967501604657215,-0.14153725264178627
2016-10-19,-0.06285315625139754,0.0019689036024860018,-0.08564852610408903,-0.0756823642320095
2016-10-20,0.16753365427420755,-0.05843258214208757,0.0039504364264831195,-0.05084431626261934
2016-10-21,-0.1354201035038731,-0.17142955747786046,-0.10077631020534485,-0.022532372938597466
2016-10-24,-0.23490426735852152,-0.11259973610750205,-0.06854561280272271,0.04246840744579193
2016-10-25,0.08347025304866403,-0.06264936290515752,0.007039416075892299,0.054868812052007575
2016-10-26,-0.181482290042242,-0.14597621207887265,0.047017755342089886,0.050347785175997445
2016-10-27,-0.06022732145868838,0.04369741739730942,0.11532242038726992,0.15246671853931604
2016-10-28,0.0631839695310497,0.08803029000781415,0.15830147479887505,0.2102230333707742
2016-10-31,0.06961886670839905,0.18430771644936372,0.1721739450543056,0.1997323272412363
2016-11-01,-0.10307795596398968,0.16000075975838474,0.1342531536436891,0.09934582077670447
2016-11-02,0.2480823793421168,0.2185207767807629,0.11387942590386485,0.03737818472623455
2016-11-03,-0.009074148126167922,0.09902496217737326,0.07458281299730583,0.01822200705662485
2016-11-04,0.08629929332671064,0.1375730774083477,0.06486657783489068,0.042102296950899606
2016-11-07,-0.11563665392052488,0.11389997106591547,0.10712731701582702,-0.06214232125783041
2016-11-08,0.03882286209960993,0.03929128591532292,0.09789808998130115,-0.04772656942419938
2016-11-09,0.032044552933566894,-0.10855514896646418,0.0025929681185379158,-0.09063634714102797
2016-11-10,0.0791087405976719,-0.020102595861452563,0.07565254590783572,-0.05119643956070667
2016-11-11,0.054281133375537395,-0.11270085340837847,0.0760423547760242,-0.06213605224079621
2016-11-14,-0.3606991342517461,-0.1291545820694241,0.034553046104084564,-0.13080288986643046
2016-11-15,-0.18296877029410477,0.05423773427057344,-0.054512589011069985,-0.11550675458026617
2016-11-16,0.2069962452847274,-0.061768244714038606,-0.15597628527602087,-0.06930901325899912
2016-11-17,-0.13953697704812637,-0.07708964449753718,-0.09254475349140664,-0.04815423810260164
2016-11-18,0.12485354319188058,0.04168671465086608,-0.02211071189995255,-0.009158007745538915
2016-11-21,0.012183053193256039,0.08668650084099268,-0.14844894071366144,-0.03977077332089309
2016-11-22,-0.21572494683844895,0.020953430549067648,-0.13084100728618192,-0.06902015425924642
2016-11-23,0.18233768072690604,0.018668135797198553,-0.0304546164164053,0.0008817924743195608
2016-11-24,0.09556565818162195,-0.014352369937521347,-0.1317379335471491,-0.055372724535432474
2016-11-25,0.11309933566933121,-0.02445745784310268,-0.07098796126553439,-0.08276426829382026
2016-11-28,-0.020224995183342084,-0.3403572912192496,-0.08833801253212473,-0.1230507003754895
2016-11-29,-0.40116385514804714,-0.38548558744270545,-0.07073516243368654,-0.12661544359142995
2016-11-30,0.1472834394629612,-0.18736214929673964,-0.02356614470944227,-0.06132131919265471
2016-12-01,-0.09327780488947143,-0.2627751079794248,-0.16535586179961165,-0.09812752642843119
2016-12-02,-0.3755559568586067,-0.12632361564498812,-0.13810177533206583,-0.03517411778194167
2016-12-05,-0.07014530769165099,0.2668349981320164,0.08085199246649627,0.21355223446141697
2016-12-06,0.12787218707014156,0.32293106409254485,0.07440441302141142,0.26232472880051017
2016-12-07,-0.03340044358171174,0.1849189950067758,0.0756795306023542,0.22794833467626802
2016-12-08,0.3319204637404969,0.12964156020145054,0.08968440552827893,0.2446913580590469
2016-12-09,0.18889738965206693,-0.12280902542076082,-0.031100198293116724,0.13177641945647708
2016-12-12,0.10830204325676565,-0.27364539709546687,-0.13061633579066703,0.0173049658394343
2016-12-13,-0.027205311544588866,-0.4340710637365505,-0.15214233712757266,-0.030115785110590907
2016-12-14,-0.34226875170593646,-0.31134409620606107,-0.17416155446902437,-0.03044836407586322
2016-12-15,-0.3165702693017344,-0.11086141846975905,-0.036161984916075196,0.15549501649059164
2016-12-16,0.08459083344765014,0.09015327167150944,0.10330662912160385,0.28630961143771555
2016-12-19,-0.2536095989668406,0.08053366063458103,0.1609006185990875,0.2606977880323963
2016-12-20,0.25497031768075024,0.20855966868934048,0.2673296142595764,0.3165911045963199
2016-12-21,0.13303527123707165,0.1072795513604324,0.27589814218563824,0.2836587431058687
2016-12-22,0.10840793752850682,0.054234656760333406,0.259727257651353,0.2275338489694251
2016-12-23,0.0625582060725839,-0.04451209881684416,0.21281935365135615,0.21308896786474107
2016-12-26,-0.051408100210145566,0.009585180063652598,0.11288499261562236,0.18740080547525084
2016-12-27,-0.07736796392171741,-0.06687791894256007,0.14803788176098795,0.22712351488962362
2016-12-28,-0.04297587375211459,0.053246897162433825,0.1232113655998798,0.22411957235245572
