TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.07297852014072495,0.06996040701622688,0.08337059508139237,0.06668515462263598,0.07010426788309854,0.07448345500990845,0.061182536174055904,0.07464587973984,0.04756995209730903,0.02437638018122686,-0.048602139959498095
2015-07-09,0.05928431419614902,0.07652024669297992,0.0798966039911165,0.0644913986543338,0.0798484016230181,0.07000598523624922,0.06312425380450165,0.06668115475954418,0.04928770136794992,0.025135859383835838,-0.034148454812313184
2015-07-10,0.0512112034374226,0.08043538387183143,0.0641560048517523,0.07854815218972844,0.051753624747692774,0.06212141043972665,0.06177054140187472,0.03162023168090663,0.05242382336975289,0.013579800469555751,-0.03763140296786685
2015-07-13,0.017038531505560936,0.019679778839646337,0.000608494549774737,-0.020062221335405746,-0.008216145466799718,-0.008375119204906748,-0.02513342692724801,-0.010114358954383222,-0.017987204163039013,-0.012148136492932364,-0.0291866679984933
2015-07-14,-0.032435169959219176,-0.07232626423026556,-0.059096623192995565,-0.05541633745237247,-0.05098674910609414,-0.05391308505314402,-0.0491793276952712,-0.06067317536201551,-0.060229871612981184,-0.05795604711954376,-0.025520877160324584
2015-07-15,0.024492677673278763,0.017332455876455426,0.03290128867620638,0.02555290556193798,0.020079158492792026,0.012664431992459198,0.01975836496660233,0.010216324046693244,0.019631955850714127,0.0036450518196335453,-0.02084762585364522
2015-07-16,0.05587407405058477,0.0649112653008733,0.06129382226762403,0.06072970033895574,0.05357105686699306,0.04633350082514629,0.05682069482203726,0.030770945568384285,0.045484886864022314,0.03701069062528138,-0.018863383425303387
2015-07-17,0.0009756875459074259,0.008755168563011052,0.010515722856527365,0.00752099274690056,0.014898729543066754,0.011451258909904404,0.011738560590335978,0.0023246784108269785,0.013208266801077999,0.008771521302857965,0.007795833756950539
2015-07-20,0.008214377936456145,0.004828060628893042,0.018708012504407835,0.006580856458622982,0.00974952006023057,0.004038525669647774,0.0066228595643544625,0.005779649855574228,0.005960930935370134,0.008949998596929014,0.0007356206604728684
2015-07-21,-0.0078905362781575,0.00987304614831822,0.002040108657397529,0.009920626889369141,-0.0019430859924029931,-0.003129071204482344,0.013315185696665595,0.007319123969849628,0.007300287805648568,0.009801461603566352,0.017691997881723855
2015-07-22,0.039474506012332135,0.03435721299444748,0.03403577776381198,0.03175880154187149,0.023762586004889542,0.03033836290825623,0.022624142462312955,0.019432886364467997,0.023088849500465285,0.012955052418364033,-0.026519453593968102
2015-07-23,-0.014358477559456002,-0.01560444345398229,-0.018737655405887437,-0.02670494527204648,-0.013749899351128518,-0.017692345324921466,-0.00994214845197758,-0.022195776173535887,-0.010604050721164065,-0.013434897666196259,0.000923579893259743
2015-07-24,-0.0899411364303654,-0.09304176691451342,-0.0948705550518157,-0.09029181010195947,-0.0886076896397694,-0.09675832061421333,-0.08917052545790088,-0.07648915960193489,-0.06823673352304901,-0.059321901816949976,0.030619234613415425
2015-07-27,-0.005731880410631948,-0.013521329673706483,-0.013297320715408586,-0.022679360964377344,-0.022443061926325666,0.009319672329798552,0.003081922699691305,-0.010540955759881562,-0.0073459534965624185,0.0013270907184539827,0.00705897112908593
2015-07-28,0.05481248068202556,0.05417867137559098,0.04721857682880763,0.050309179462261794,0.046375440280021475,0.05553425705683412,0.03756636346668367,0.0374650064347341,0.028624782941320228,0.03216249819967906,-0.022649982482346495
2015-07-29,-0.0411857043466922,-0.0365176767863413,-0.030240106182991243,-0.028839597460089354,-0.030259046020187145,-0.03186668851694526,-0.03578568543131899,-0.027887498400472093,-0.029491368196760317,-0.027322499812769862,0.013863204533922337
2015-07-30,0.00797350049854288,0.001985509969995954,0.0007822319016388043,0.0013346914177339354,0.009137784471070132,0.014298505880493124,0.013459356003892345,0.00629479154536375,-0.009256963576588294,-0.019647464857513574,-0.027620965356056452
2015-07-31,0.0029187001198869114,0.003894355280674877,0.0004654558207543236,-0.005137389213043131,0.029104518476663118,0.015621162265780102,0.013167113307468333,0.00010135210767409086,-0.017231723621205293,-0.0169920020599341,-0.01991070217982101
2015-08-03,0.05194668478763341,0.0504776231848523,0.04297586231459927,0.04659301610830613,0.043160674607675774,0.041169171226149485,0.03575523654908216,0.032703637037495105,0.03283159729460271,0.030917577130347138,-0.021029107657286272
2015-08-04,-0.023967900331562906,-0.02211658998808093,-0.021403065438282274,-0.02468445645794621,-0.023928851588619446,-0.024890951218271347,-0.013873260929237682,-0.020705740334632503,-0.02686632972882164,-0.015249402010786143,0.008718498320776763
2015-08-05,-0.013854158806652502,-0.008994322560785988,-0.012049292025904235,-0.005222112858920947,-0.009031714451402263,-0.014319537672106935,-0.007739440206134844,-0.006817660426446485,-0.013968893620154695,-0.005244887058781297,0.008609271747871204
2015-08-06,0.03289941660779849,0.02419228180450469,0.024476395120665167,0.03041725806422666,0.024609110009978275,0.02993254148776446,0.023849764618456726,0.023853386102622796,0.019516747208492384,0.014957204551970945,-0.01794221205582755
2015-08-07,0.06290600154668724,0.06747375555165389,0.04810311612329741,0.056802591658899025,0.053243279891284585,0.04264032770641997,0.03742695751853464,0.04168814833263496,0.04462458556831412,0.03187568810190166,-0.03103031344478558
2015-08-10,-0.00023511893003228164,0.008160287218811605,0.005750028752897614,0.004449335459884196,-0.00038174599862321007,-0.0018514506151011208,-0.006937643468883773,-0.0016196616167472478,-0.003993114690018729,-0.009399687213910386,-0.009164568283878105
2015-08-11,-0.0039863460367130215,-0.011369081799269294,-0.0025357952463112452,-0.013115495856704584,-0.010227234339600932,-0.018679033563520034,-0.0062424421043350735,-0.018194906312552436,-0.021231288174227536,-0.008957529897869595,-0.004971183861156574
2015-08-12,0.024178324176683218,0.03257374189420976,0.017007454090832617,0.015546353458246657,0.017848562464307105,0.021710277942922462,0.017449943031712746,0.020370678969676596,0.017983805336573035,0.016232845089631423,-0.007945479087051795
2015-08-13,0.010792509355718278,-0.0012775178520403588,-9.319778713396213e-05,0.00011877382861274303,1.5732887023889308e-05,-0.0015197822413297517,-0.003911572798048649,-0.002348221224117127,-0.0013597604706677999,0.00110136518122043,-0.009691144174497849
2015-08-14,-0.0007228110512829641,0.00855889509659878,0.010673580208983909,0.011815634847662893,0.01118635294295659,0.008944699731568192,0.017872899201943324,0.015216674994295031,0.0010689348222068277,0.015578087180906879,0.01630089823218984
2015-08-17,-0.0641302994382924,-0.08217951481855015,-0.07814932496236979,-0.07256753529941114,-0.0819289849194735,-0.061960265729626054,-0.06761314636159564,-0.06857141690321183,-0.05885414164873943,-0.05447446748715586,0.009655831951136541
2015-08-18,0.021862379686640558,0.013970724809500113,0.01939339131104353,0.023363335524462903,0.021949351330164735,0.022583517494438148,0.02657103292006412,0.01983835059907543,0.017342396226857047,0.010855256282206368,-0.01100712340443419
2015-08-19,-0.03792141692678643,-0.037292589618511424,-0.0244986895958624,-0.03684621563427317,-0.023172978234156594,-0.041292965920066885,-0.02887451404026124,-0.035630700821468256,-0.03576935373022131,-0.02967475941629433,0.008246657510492101
2015-08-20,-0.07101763705218737,-0.05985105907107342,-0.04915087889771851,-0.0510098290465921,-0.05582320857777513,-0.058307141655232965,-0.05073436153587641,-0.055637125487321096,-0.04512377848897742,-0.02722553957590643,0.04379209747628095
2015-08-21,-0.09335546366705495,-0.093326358933611,-0.09208089796777161,-0.09320548076066702,-0.0947087703635542,-0.09587537949988449,-0.09227648953840814,-0.09289758446386105,-0.08251010572980032,-0.04622562422363363,0.04712983944342132
2015-08-24,-0.09664643440306406,-0.09431687417009127,-0.09079846374427862,-0.0893403763863139,-0.094408289164414,-0.08418494862353944,-0.0737141291135215,-0.07432392044324297,-0.074432173461211,-0.02254013613319372,0.07410629826987034
2015-08-25,-0.06335839961429958,-0.03748738767993439,-0.03535951911060543,-0.02833494370881476,-0.021222479217592537,-0.027210619734674476,-0.010526942234720511,-0.003812195753008111,0.0023834564333849117,-9.068852532952605e-05,0.06326771108897006
2015-08-26,0.06081301696009635,0.059003744419017075,0.05825525325018484,0.06348038421558938,0.06565917138747286,0.06500501228279751,0.05812647543161402,0.058524302210814845,0.0516530750695416,0.01483341206522974,-0.045979604894866605
2015-08-27,0.07977646428231631,0.07326500782212889,0.06972937380310418,0.07267482315507226,0.06159628326299951,0.057036649253215464,0.049594002428687126,0.056373025669453077,0.031469221856810684,0.010999239824397988,-0.06877722445791833
2015-08-28,-0.012637520483202635,0.00021758768137555284,0.01598435484827686,0.007170135695904852,0.010868168927760673,0.01038935042908532,0.010230048804278136,0.0029108067333288154,-0.004355076854292524,-0.01624356199062104,-0.003606041507418405
2015-08-31,-0.02187879329773126,-0.014785874252205226,-0.0003199559924472295,-0.0012388181598388356,-0.012487688196555142,-0.003906886455567368,-0.0027700152447407865,-0.012545908346491075,-0.001343877916629203,-0.011848591311962824,0.010030201985768436
2015-09-01,-0.013522662554132547,-0.0049135892221330675,-0.0006287821778018714,-0.016811538176478714,0.02034764959694946,0.005158401052966525,-0.00044633044790658806,-0.0010995839646023241,0.005542089989638218,-0.00231478177566975,0.011207880778462798
2015-09-02,0.001952683156640278,-0.006113497893482264,-0.020746447739816057,-0.026179330330344416,-0.030160101840023493,-0.027511556553543967,-0.039746000101114926,-0.04162628276960319,-0.043074755617657536,-0.02201010026968084,-0.02396278342632112
2015-09-07,0.04998034523105648,0.03639485028281882,0.038495561522838305,0.03178337469182457,0.03222434228009879,0.025215894951637053,0.022959874703066003,0.016365789135096773,0.03029444265470579,0.01693261012776892,-0.03304773510328756
2015-09-08,0.05001762828861975,0.040653272770727306,0.031292832445271035,0.029213037108273197,0.025567493941166062,0.020016468747499974,0.02114653587436092,0.020790500070788843,0.020005671382656572,0.0019191661104529596,-0.04809846217816679
2015-09-09,-0.021159750801743406,-0.029103107333219018,-0.026760522124897636,-0.026375138648464184,-0.024611092079515826,-0.015968000125056798,-0.021060483322180405,-0.017167390218693283,-0.0203644424645171,0.00017571544384365295,0.02133546624558706
2015-09-10,0.0025554810058160443,-0.005464808045665023,-0.002241599686522233,-0.00297743605456422,0.0031839529890333894,-0.0078093246970195596,0.0019994446458304984,-0.0021952814949499225,-0.004605277911780389,-0.002309413058821782,-0.004864894064637826
2015-09-11,-0.08094939023032002,-0.06286191185395147,-0.05262431373631415,-0.05871379974131194,-0.03979249361866112,-0.0425126662474503,-0.03583625757048023,-0.017830336022863665,-0.04589912835798011,0.0033630454909874337,0.08431243572130746
2015-09-14,-0.0851154557660729,-0.06972512725964419,-0.07327917275730886,-0.0682455112894624,-0.06622289443129374,-0.056608342816642405,-0.04014186667230264,-0.026818210034482492,-0.037474541862525336,-0.013045520905651635,0.07206993486042126
2015-09-15,0.08981909767523737,0.0908052923007603,0.08616638405081806,0.08078645413518704,0.08131910062009198,0.0745086927092547,0.06715037296230954,0.06737992909559537,0.0452620551861311,0.009610992099187724,-0.08020810557604964
2015-09-16,-0.025252174273198258,-0.033345350055089915,-0.024040847770970267,-0.02086845578462845,-0.028795005520951485,-0.03170859127225087,-0.0307820658343006,-0.0193803361285423,-0.0229776832299627,-0.011202921160562533,0.014049253112635725
2015-09-17,0.011508998155108046,0.007062967221130919,0.008139414950238214,0.011633612442989164,0.009043250799635008,0.009876909678276717,0.006008459469355272,0.0025836460152270147,0.005249306186371213,-0.0022686118462886375,-0.013777610001396684
2015-09-18,0.04711381913739164,0.03737028330447247,0.032934932823947674,0.0261270912563512,0.033336022769828735,0.023372103969257107,0.027908400992996414,0.019351899198478826,0.020663928677601966,0.00248891254774846,-0.04462490658964318
2015-09-21,0.0317930677728921,0.014247893677869742,0.013788803264625716,0.009910719107691139,0.008411695240362557,0.008139296016431926,0.002845958279007388,0.009052536607908024,4.5077723348663223e-05,1.0136416346099667e-05,-0.031782931356546
2015-09-22,-0.028336110555125613,-0.026723214708702713,-0.028698900944293945,-0.026375290335854697,-0.02817845021151431,-0.02521462156327014,-0.026154703470145604,-0.016032729617384556,-0.018277855818916316,-0.002558293697922383,0.02577781685720323
2015-09-23,0.012105714378210675,0.016985381712489644,0.01283478009147723,0.013979729019053866,0.014998725438313239,0.011477606822888805,0.00894058937669247,0.008134714215656187,0.008954524694449063,-0.002487417604786609,-0.014593131982997283
2015-09-24,-0.047185589074836706,-0.033704042760675464,-0.026296825490985797,-0.02445012723386397,-0.029454691391053365,-0.02828322288672176,-0.025895468646128142,-0.019891703129884423,-0.00801037704478034,-0.020345969332217544,0.026839619742619163
2015-09-25,0.019072094918825413,0.010928526417729002,0.016511531484311663,0.01236855866815995,0.016751175268707005,0.005595520876209381,0.00978156575210201,0.0047165689229872855,0.0022925142214862155,0.006663631634559697,-0.012408463284265717
2015-09-28,-0.021489057923746772,-0.026117089865651734,-0.0242323086254093,-0.031121628295395505,-0.02535728846169658,-0.018439867040044352,-0.023302172903239344,-0.022333137443931027,-0.016975352675266852,-0.0096342046364428,0.011854853287303973
2015-09-29,0.008044205050129715,0.007526816607390899,0.014400355111440766,0.008296847791394498,0.004739250383121822,0.010743178349223562,0.010206382095498786,0.0033765971897957566,0.0052866461751756395,-0.0018710279100191628,-0.009915232960148878
2015-09-30,0.04904798907523075,0.04237216806197979,0.04175037841289781,0.0367047351379179,0.040989753229448665,0.037075267782581744,0.02890840995717867,0.03902067990131482,0.028251481884393966,0.02558269189823193,-0.02346529717699882
2015-10-08,0.026251257369976834,0.016764040149261465,0.01087361983037476,0.015329238169312172,0.0218957372462024,0.015343787341428605,0.01732027107936995,0.012254638620459094,0.017208269334531123,0.00684249837020923,-0.019408758999767604
2015-10-09,0.04740654317857527,0.04308608687942121,0.04388842215719593,0.042024851133358014,0.03721426675750671,0.025614153877025814,0.043183398929995474,0.03883319069758698,0.03176364890777858,0.01334788989451895,-0.034058653284056314
