TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.06663470390350633,0.04000594823277618,0.06671026774526613,0.06339843186788535,0.05338344923247004,0.06631450780498403,0.05966542619240126,0.0833373482985115,0.08330712798013988,0.06259993668847827,-0.0040347672150280595
2015-07-09,0.06663034280904721,0.043358190809405735,0.0667255785375667,0.0667624656347845,0.056050973762262514,0.0697155666554992,0.06856731448385316,0.08276404935780358,0.07861981049886184,0.035081627160593716,-0.0315487156484535
2015-07-10,0.06981599208830687,0.060010912477803616,0.0727908709124583,0.07816252792986239,0.06335702745130141,0.07592671805082897,0.058420354963225916,0.06209052422721002,0.02998479150818575,-0.022939543148939076,-0.09275553523724595
2015-07-13,0.029322609907924284,0.03471143041438059,0.015385312900572944,0.014834879259678139,0.007437372656649621,-0.019503331061031418,-0.012492190791124088,-0.0460332399131694,-0.050497564775254265,-0.03787508624835921,-0.06719769615628349
2015-07-14,-0.04288387073332396,-0.04797939874838154,-0.06702889778361545,-0.07628003703226538,-0.06554488377375503,-0.07103470170002338,-0.06520180290183306,-0.07188221616565628,-0.0473457483743738,0.002968906429325291,0.04585277716264925
2015-07-15,0.027124826684393574,0.02584726556577618,0.019953607224744214,0.02579510777551377,0.02174753897870148,0.021020353891073415,0.014175812295604374,0.028162685499345936,0.006433747084911475,-0.003986330043291401,-0.031111156727684976
2015-07-16,0.056845184740515003,0.060107675880658754,0.05649396290988204,0.06260300821615548,0.05565165778875643,0.053159054330294886,0.05606675136484833,0.05448083616458599,0.03953416620390824,0.017858339930297285,-0.03898684481021772
2015-07-17,0.007068138736067568,0.019727768430417993,0.013372245333574957,0.013979162355676419,0.012957861600111904,0.009530786132273272,0.01470318594543655,0.005047230366646186,-0.0017896604069794282,-0.00443613122280894,-0.011504269958876507
2015-07-20,0.01622333542412633,0.015330163861801572,0.011116051749047218,0.011406341659883752,0.009428703936771744,0.0021372248070970416,0.0058345446011421965,0.0016111580768028212,0.006948656383171559,-0.0006033882893580459,-0.016826723713484374
2015-07-21,0.009409046839855021,0.012443231912803117,0.012086199847869631,0.005738037876056864,-0.0010965306772675895,0.008840663604469187,0.007417560739248012,0.011024032771082696,-0.0055127799583219155,-0.013742315660022826,-0.02315136249987785
2015-07-22,0.039121018642568825,0.0338641999912371,0.029133849812182144,0.031444623992527225,0.02445663871612376,0.023085027442582253,0.02093892504959378,0.030361319809732876,0.02748071808321207,0.011941856431459086,-0.02717916221110974
2015-07-23,-0.0029268659135815484,-0.02380470935836643,-0.016575546643920903,-0.01631383713984982,-0.02002434206883427,-0.01967647387814429,-0.019687178741567446,-0.010020974463297161,-0.017404703885752538,-0.016590007286981574,-0.013663141373400026
2015-07-24,-0.07822156024954433,-0.07744860964158407,-0.08303730940797176,-0.07441910015270667,-0.08593230766813198,-0.09314680280341413,-0.08552845812625891,-0.09368649258910908,-0.09101967510060784,-0.08428928341314275,-0.0060677231635984236
2015-07-27,-0.03176121564608435,-0.020273674244946024,0.0027064691836760192,-0.013609400323022306,-0.0008220221932321377,-0.005949630839198949,-0.004632635227036933,-0.007829232064767792,0.0023899715593252804,-0.002049807403662973,0.029711408242421376
2015-07-28,0.06071857471192784,0.05226809331255189,0.047447353415396305,0.054767532884094895,0.04348258062184973,0.04057060474707305,0.04216632289185127,0.05384807742073248,0.033912564916293346,0.015065551806187816,-0.045653022905740026
2015-07-29,-0.026144364765888085,-0.03622742607347323,-0.03569191052081767,-0.03286477784682225,-0.03246020981309899,-0.034023829450152816,-0.027939651654186333,-0.03269392891071548,-0.035822201519339986,-0.02552757060007293,0.0006167941658151571
2015-07-30,-0.0004727033034027217,0.009196069772548283,0.008142307104403064,-0.0037583100313240783,0.004897642570751212,0.012509425923858612,-0.0019764440109272365,0.0029628082244570844,-0.001196653879423204,-0.003942199116311958,-0.003469495812909236
2015-07-31,0.00451164712118199,0.004226871312635594,0.002823482887404157,-0.01658397802854026,0.0023503495748644445,0.017606191644999644,-0.0038844981309620924,-0.006020837325717624,0.012576496816978987,0.00830581661187439,0.0037941694906924
2015-08-03,0.05617593388539601,0.050990501932591824,0.05146166646952655,0.04801431251746891,0.03828277549286777,0.03682594773685197,0.03938910168461076,0.03737681904966359,0.03269839468301268,0.017315626788753393,-0.03886030709664262
2015-08-04,-0.01605605408424058,-0.019193886074592374,-0.023360919065187426,-0.022681976404841042,-0.020813020781308207,-0.020961685447915875,-0.026380620751822882,-0.025454014104518575,-0.025785536690711725,-0.016998834621102393,-0.0009427805368618127
2015-08-05,0.001403429942940171,-0.01198887147301318,-0.012228828109314657,-0.011291744549580781,-0.01003521016085021,-0.011720382724590394,-0.009881627383507433,-0.009401647377986926,-0.01101559170297783,-0.011081546148408946,-0.012484976091349118
2015-08-06,0.0355299997035982,0.028978835107358776,0.0278136701202929,0.03165275760068876,0.026164066852863634,0.02008035939794895,0.02102302792343049,0.026151017058742818,0.020154706804352066,0.011155665007204,-0.0243743346963942
2015-08-07,0.046666157723585046,0.04741010827218019,0.04429951693375427,0.05377196850228836,0.04518425336535223,0.051124296438923314,0.049765588864871514,0.04925218062957018,0.053243381718139436,0.04606699955096295,-0.0005991581726220926
2015-08-10,-0.0020446152532032375,0.0059765218162763185,0.005234766496531432,-0.004712509682816627,-0.003586802004572376,0.002786573860599173,0.006719537882250352,0.005837138386608302,-0.012154279279338275,-0.010115103324058395,-0.008070488070855157
2015-08-11,-0.012222026220498313,-0.008983752329194366,-0.006634181077810005,-0.013696471969650119,-0.01228038217914423,-0.014555299625600508,-0.014091157690010844,-0.007680881241300552,-0.016020784542390688,-0.008374216455504131,0.0038478097649941815
2015-08-12,0.02260336630706355,0.022442104889748342,0.01546871626114856,0.026209649729493342,0.022742327442145452,0.029623232430411782,0.018040298404996206,0.016909961767080976,0.021971236063615562,0.004891093159091846,-0.017712273147971705
2015-08-13,0.005232432164715177,-0.00094157110970761,0.0023304205249011964,0.0016942081356249306,-0.002017877810399778,0.002179616540232136,-0.005875394785992975,-0.0016166164762481746,0.0031910094559913635,-0.002657897759878573,-0.00789032992459375
2015-08-14,0.02338640875033393,0.013558696797584691,0.018425104085446845,0.017595261654996634,0.014164393799623217,0.00971221546421008,0.011273750820506823,0.003003186115314238,0.0028359491569520667,-0.013762018669129066,-0.037148427419463
2015-08-17,-0.07340210688236543,-0.0639668979007206,-0.07655838566848633,-0.07893520312818329,-0.061720327626328085,-0.07151748586937456,-0.07762996761625277,-0.062403126373861514,-0.07483573870152406,-0.04945985780132913,0.023942249081036295
2015-08-18,0.023135682763616362,0.02571444632521001,0.023698523598523973,0.030434513350471027,0.01944164822508856,0.024125263155161315,0.018046262023869355,0.01247524286625814,0.017759555572370012,0.002898598303884196,-0.020237084459732164
2015-08-19,-0.02276696254970529,-0.025665179027421027,-0.030601813746621527,-0.032425851297988216,-0.039208767847651926,-0.04582049861416001,-0.03852081705535189,-0.030627002860451318,-0.036089128828040405,-0.02924816211051045,-0.006481199560805159
2015-08-20,-0.057097574660407616,-0.06285055054232928,-0.049849176240243716,-0.06385293062957438,-0.049060471871828805,-0.058290563611053205,-0.054581627442423966,-0.041963264502228106,-0.05215102348087056,-0.034183376407701214,0.0229141982527064
2015-08-21,-0.08991857068836318,-0.08326856207776752,-0.08990146624572223,-0.08637332712189945,-0.08927536203141759,-0.08641380134935543,-0.09644349842990844,-0.08278929525730522,-0.08263520911821085,-0.08944306282829649,0.00047550786006668455
2015-08-24,-0.09529724996008122,-0.08528573098225796,-0.08461536021583695,-0.08548526892998805,-0.07525277996548306,-0.07587453706890608,-0.08115863787423577,-0.08016865291565303,-0.0668668376308713,-0.06470069009955703,0.03059655986052419
2015-08-25,-0.05020831046638443,-0.012400541574251774,-0.02421485066486027,-0.03049060329667106,-0.028987923975645376,-0.025197743223549694,-0.035945225708741445,-0.016770405608989403,-0.0093662099471572,0.008562095320656249,0.05877040578704068
2015-08-26,0.05493994681804285,0.05083007404487738,0.05786372541170056,0.06062875455917937,0.04481738874692408,0.05338569120696827,0.05665648230477398,0.058019248972805235,0.051978871741396086,0.0662336634856904,0.01129371666764755
2015-08-27,0.06749957958565057,0.058574201669442605,0.06622647450133148,0.06226879281439235,0.06380259086687673,0.0558239230189526,0.052375453228852814,0.06156895973890694,0.04112612636280614,0.03324798957097327,-0.034251590014677306
2015-08-28,0.002068763529342299,-0.011195999165316984,0.0015913896014739877,0.0016216650768988408,0.008477947677293152,-0.00679292738699537,-0.0025812753439466356,0.00721941768012652,0.0009915730451324396,0.023133739077885757,0.021064975548543457
2015-08-31,-0.029099574541935406,-0.013429809985546503,-0.013560751098236404,-0.01918152250445209,-0.019624529781129208,-0.0034918946714376084,-0.0017928246862511414,-0.0047866910387348955,0.0051903331329360165,0.01665085600061829,0.04575043054255369
2015-09-01,-0.009265826234698208,-0.007989751105649926,-0.01187127005842052,-0.008496726070739391,0.007940944095969142,-0.005754251426767147,-0.004785011194540974,0.00490280833848595,0.009796356430630723,0.016833599546559698,0.026099425781257908
2015-09-02,0.0024881278399296065,-0.012199180877707543,-0.021202774887862038,-0.026685145685290006,-0.023209773533586275,-0.02574844810772231,-0.03281690415186991,-0.030971967539992703,-0.03178320725220726,-0.05308611576231796,-0.05557424360224757
2015-09-07,0.04226750773297301,0.03376232614990946,0.02985528089597606,0.028724565721163227,0.03465316832805776,0.026159240025810448,0.035096913641807795,0.03287292458743859,0.021821436482765754,0.01543372201500941,-0.0268337857179636
2015-09-08,0.03783443277564223,0.031826701614742645,0.03437189749399018,0.02529635472761876,0.030886460468092868,0.028943627173598233,0.02178810924940471,0.018831566398553257,0.01660847076734889,0.014234986070824835,-0.023599446704817395
2015-09-09,-0.02296108197801737,-0.02266300127228315,-0.025729219403476843,-0.02821578377941533,-0.02128976626281598,-0.02312185769625814,-0.02117301845744916,-0.018345901753049062,-0.015184902104502533,-0.003709678967176433,0.019251403010840936
2015-09-10,-0.00025064784551331876,-0.006906447281514872,-0.005507640409821624,0.007695972541961571,-0.001008874638054676,-0.001147480543360783,-0.002958664027384979,-0.0026599036393630854,-0.00026796806122843334,-0.006852608404362996,-0.006601960558849677
2015-09-11,-0.07789152310362071,-0.0663631961720665,-0.06904578548356152,-0.05594294199209883,-0.03797502039405016,-0.04922182164809728,-0.02941611052714652,-0.028147294217563748,-0.030442123956043968,0.010788565605903659,0.08868008870952437
2015-09-14,-0.075429774659067,-0.05497862558673038,-0.06883892861055406,-0.05234018104799568,-0.06702197720929647,-0.05316608192788932,-0.04894632514615946,-0.05596660496078383,-0.0421338584011016,-0.017854286245808797,0.0575754884132582
2015-09-15,0.09180437260113299,0.07916968163619952,0.08187949845946264,0.08012202336471,0.08015748773778825,0.060317572461369116,0.07285840802547956,0.06366822511668242,0.055668449630472794,0.027162651801275844,-0.06464172079985714
2015-09-16,-0.029092571298376016,-0.02718666974366419,-0.023806987581203365,-0.02516523261411999,-0.025031470726826637,-0.026075738817796918,-0.025954016994251893,-0.028611305286262892,-0.020358599971438428,-0.017070837996517055,0.012021733301858961
2015-09-17,0.012281552098828762,0.011407990945656376,0.007484000799004861,0.00987436904533331,0.0062320113356112245,0.00868092191812861,0.004531352361918373,0.0025286814502748388,0.004445190434651665,0.0013718826826349098,-0.010909669416193852
2015-09-18,0.038879189530088794,0.036041839851188646,0.03564959747020549,0.028964850556998007,0.03283353009998664,0.02764089147965183,0.030252840380228834,0.021054303718229934,0.01345036259753446,0.005899988993961869,-0.03297920053612693
2015-09-21,0.013312965131824265,0.00959117964217459,0.012470598024025014,0.00904717440183388,0.005663096067133259,0.014358850948299307,0.0075101849756659305,0.007884122572268122,0.01171271996689811,0.006694292376360874,-0.0066186727554633906
2015-09-22,-0.030322984103501878,-0.015526026340275112,-0.02311353659513498,-0.018844099982089618,-0.020136227979470005,-0.02187516023417063,-0.021163694431111484,-0.02625852742920637,-0.022757429451259026,-0.026552484376911177,0.003770499726590701
2015-09-23,0.023083873702403026,0.010071744975000747,0.013465798397387893,0.01356750004641515,0.01000230900486376,0.00888829422973821,0.00745266110380122,0.010847296578760431,0.004678507810370702,0.0038663622957034295,-0.019217511406699597
2015-09-24,-0.0315159759098018,-0.027136041683785604,-0.033509891577843315,-0.033909405578741475,-0.03689333883183143,-0.028809861697200092,-0.020421215167505273,-0.028336304533028645,-0.01788308640341745,-0.005102895607992412,0.026413080301809385
2015-09-25,0.020420815667314903,0.019265855024963915,0.013290217454902139,0.00765303702779061,0.022290142877300065,0.010674819615857723,0.006187692751354937,0.008175591372155074,0.003420940085732412,-0.006697423712294156,-0.02711823937960906
2015-09-28,-0.026646511734967748,-0.03112223279759558,-0.013858922317216337,-0.02339235604676576,-0.021671822243537815,-0.020398497741409276,-0.021459600246503546,-0.021947414435444994,-0.01871531412430997,-0.019789436183073238,0.00685707555189451
2015-09-29,0.004841343514483032,0.0029634103654392267,0.00819996596899215,0.006077618562858497,0.01116543444512228,0.0024635186040253684,0.009024413208873634,0.011603821259718695,0.008031902766379913,0.006377822147259486,0.0015364786327764536
2015-09-30,0.047434257498401675,0.043880733781602434,0.04297772301510332,0.04052718208359936,0.037772242080588825,0.03085316126653304,0.03357459977596037,0.04219225332392735,0.029497159682651444,0.020994242832808218,-0.026440014665593457
2015-10-08,0.026449225219281478,0.01777508329273667,0.025337356692874752,0.019615695438253342,0.008493467079440382,0.01944640595953543,0.0112832362679772,0.011224015879704625,0.009953349729228214,0.01050552195209354,-0.01594370326718794
2015-10-09,0.04495318290784504,0.041137463089743746,0.04289772299767351,0.03346486164702524,0.03828527886822337,0.036440258252743093,0.02986650989141642,0.03848548430831158,0.03162868805856195,0.029203002391418997,-0.015750180516426047
