TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-07,0.1020606876207331,-0.2040779840342371,0.16667724143842536,0.0681757800138019
2016-04-08,-0.2843333814271417,-0.23769217212092186,0.1824480893573395,0.12236989432783241
2016-04-11,0.07476590425680382,0.00012805970286282694,0.20764480392386925,0.17370874241189996
2016-04-12,-0.0755695676699972,-0.09030424761434104,0.18255983943460466,0.1816936295793128
2016-04-13,-0.13856045822879584,0.30466841657945753,0.1978281659560908,0.18302866541182125
2016-04-14,0.1343952911399289,0.2985926858456721,0.2385887841375657,0.19932177782940064
2016-04-15,0.13272015110371382,0.33302638427076986,0.23981905506587442,0.17613554363283365
2016-04-18,-0.08239027671294508,0.3024195323422836,0.1456698582557309,0.1726842411638684
2016-04-19,0.46002115422392814,0.299037261131371,0.1426579480957363,0.2637563429013402
2016-04-20,0.08796870709025165,-0.007759916957725533,-0.20055657870094618,0.13824356971474985
2016-04-21,-0.010909686796152628,0.00021648993548346816,-0.07106195712107789,0.09308450324357286
2016-04-22,0.028848275331135362,0.019945139795354,0.047392914216610064,0.07213503190072436
2016-04-25,-0.23854715353471923,-0.2328324806542664,0.06730687938269968,0.07765861441141468
2016-04-26,0.0648112587902789,-0.1933395486176817,0.1333843011854595,0.1382821129139662
2016-04-27,0.13059876207301957,-0.28992003201933214,0.15598511195068576,0.13050722071607146
2016-04-28,-0.02766182707904539,-0.10417033965839886,0.1075999537156948,0.10963611828911812
2016-04-29,-0.3593517057765944,0.09275411265222694,0.06177487118259056,0.1567196983384127
2016-05-03,-0.06098598794973095,0.2211616683452743,0.14993755110710277,0.21550885802729522
2016-05-04,-0.17801364293962657,0.25370383887848297,0.3057931266745132,0.1961274522997238
2016-05-05,0.2997618284034496,0.31171641972696684,0.320411565372789,0.22540778866605662
2016-05-06,0.26042223890801136,0.24286748139029135,0.2520193310014583,0.08239111257348591
2016-05-09,0.028163367691198975,0.03104501532281036,0.10115474266915614,-0.004472563713086218
2016-05-10,0.11657683483940577,-0.0299997140021753,0.11934723978406939,-0.013273834792591999
2016-05-11,0.08880539365632281,0.20757447744649515,0.054396613178561995,-0.01920549706545527
2016-05-12,-0.02850635752354618,0.09216797073413895,-0.031471121802877554,0.09373101346089727
2016-05-13,-0.2589226059695759,0.06303811176576013,-0.026977006338714478,0.12063169235406
2016-05-16,-0.023068135268842608,0.08283358523504959,0.1532071211957422,0.0815502933662768
2016-05-17,0.4523256043000778,0.19740674958482893,0.0726181648067087,0.11434348067734204
2016-05-18,-0.20672174804500845,-0.18193222942683246,-0.19306204266091775,-0.11601901157497532
2016-05-19,-0.15412414599368485,-0.14498074287121993,-0.20721449482097035,-0.038545900632430644
2016-05-20,-0.2507265237600586,-0.04096618002690236,-0.1570019486685445,0.06171172054312203
2016-05-23,0.1591732425471224,0.21358120127068295,-0.10069718875737994,0.03319955199010248
2016-05-24,0.07888458582165939,-0.017795691680086462,-0.11583062549710667,-0.00849426898628702
2016-05-25,-0.062359809953254644,-0.1542711785353506,-0.08672363514859095,0.021212356916499107
2016-05-26,0.06287069552879136,-0.14525882092465822,0.186847204825885,-0.03503021226111296
2016-05-27,0.3327486096974545,-0.11598256548639142,0.22303599454308065,-0.09451785002977066
2016-05-30,-0.2571261581627987,-0.25617714002165115,-0.04379613306848291,-0.13268331276656944
2016-05-31,-0.3060577280413989,-0.1737285321962311,0.045362806002527484,-0.029974973924583367
2016-06-01,-0.13381396307507995,0.043763462716794994,0.07183651591466371,0.038914329982518446
2016-06-02,0.0531240639534582,0.2507756842551839,0.14069519581828827,0.024900969642962494
2016-06-03,-0.0359965760769212,0.29951123337330726,0.19119916577617607,-0.0002666596814981435
2016-06-06,0.1099084197902965,0.21501154026701585,0.1625402582403845,-0.030455908739669697
2016-06-07,0.126754191012808,0.16474083754361507,0.13535751255148476,-0.030031000705956493
2016-06-08,0.276409641896757,0.09397912843284244,0.12626921464595428,-0.05296698158625126
2016-06-13,0.1650490983673373,-0.14199984943795907,-0.19366570664637364,-0.19822613387817115
2016-06-14,-0.4132162241010325,-0.1365528962407573,-0.29584190858787124,-0.19722423807615988
2016-06-15,0.05272246436083175,-0.021269426966359063,-0.10991196397547615,-0.15382741499703448
2016-06-16,-0.11630226502027065,-0.03574965924086737,-0.13763382278693523,-0.18197610837034667
2016-06-17,0.13535102054520484,0.07786677229629985,-0.026777528109772533,-0.14449650536975753
2016-06-20,0.21509732613158244,-0.08763360271637402,-0.09767703497661702,-0.14253952038557752
2016-06-21,-0.25084875591850636,-0.26679157510884993,-0.19432381584244168,-0.226614570038451
2016-06-22,0.027414211086977894,-0.15627105946635828,-0.16379106210523972,-0.2021714929341349
2016-06-23,0.09310554381389928,-0.16379611187882695,-0.11858660028128226,-0.19651670530300058
2016-06-24,-0.2759243357879091,-0.09663581313820208,-0.14426848894972644,-0.2037399366620725
2016-06-27,-0.21983803623153597,0.048092292106347447,-0.019004724728083927,-0.17582469971109344
2016-06-28,0.08902759626134327,0.06873637888267665,0.03709839464643535,-0.1387870656568084
2016-06-29,0.06547663899998354,-0.039412166492267,-0.056417695577361586,0.01843846084193675
2016-06-30,0.18828062636132584,-0.028011724894301628,-0.08795727560964893,-0.0065277035170003255
2016-07-01,-0.09737993013748159,-0.11853494880235624,-0.10288734535335448,-0.0020080535482185765
2016-07-04,-0.15051565421679813,-0.07313867283397767,-0.053085860070656646,0.05098580406903364
2016-07-05,-0.06553349300692592,0.03804749415913287,-0.07970961999779289,0.031830844692328636
2016-07-06,0.09252965087571394,0.004991602328904252,-0.1008423269312391,0.011325691981716027
2016-07-07,-0.0735788878734636,-0.09041286550575858,-0.1275393090512045,0.006333572603195581
2016-07-08,0.05653215487172294,-0.04639969155181016,-0.1283381816963315,0.04132560338138821
2016-07-11,0.014843951395175746,-0.058010203788308186,-0.2014364204420622,-0.014128013750715212
2016-07-12,-0.10913934986162081,-0.15974051401528025,-0.21972907490550836,-0.027524150919164398
2016-07-13,-0.1679303983326014,-0.13919971200091283,0.08423913527102954,0.01612754117987146
2016-07-14,0.07216339883915024,-0.0774553295709158,0.07970585736249468,0.1013476537999685
2016-07-15,0.09183050426687016,-0.11012693672511079,0.11957937713557193,0.1327617073411168
2016-07-18,-0.2258469927780084,-0.21072883963747577,0.18722099257135905,0.1691680567024515
2016-07-19,-0.04595732906896661,-0.1075399936939169,0.16910142499441438,0.13179476512911975
2016-07-20,0.024272375848857736,0.23491304173537814,0.16598365239697427,0.13975295517001918
2016-07-21,-0.0010440788878398985,0.1842605220808364,0.1534731424455516,0.10391995747880774
2016-07-22,-0.17165716681562526,0.20250002397841957,0.17823002938955682,0.10146829995069781
2016-07-25,0.009222718206249697,0.2924466036105704,0.164965886310926,0.14594864097935203
2016-07-26,0.3660309412932655,0.24539331956144286,0.17210109708021726,0.13509471364514772
2016-07-27,-0.02416249404739921,-0.015245151883363424,-0.07065046614334558,-0.05493129505369501
2016-07-28,0.148181963774301,-0.035352475870700284,0.11725419275008127,0.01593820279750291
2016-07-29,0.14414503550189128,-0.07212228713261214,0.07856543714609758,-0.03740917600196332
2016-08-01,-0.33797778889127916,-0.28652581451189374,-0.004357210358794035,-0.12578734873138153
2016-08-02,-0.09985326225451689,-0.15755395207709325,-0.03131927913282027,-0.020803452580012094
2016-08-03,-0.14159011834529903,-0.10157102647066996,-0.020375210006857946,0.03611692148497901
2016-08-04,0.16825525412744124,0.17372810963247778,-0.06222974839455362,0.06627654539310746
2016-08-05,-0.23822542492760226,0.1868463612701351,-0.08412402109019983,0.057527377263301926
2016-08-08,0.010514409900027277,0.20539405972743796,-0.01601338905543402,0.07021420810964385
2016-08-09,0.026482899585257215,0.09233459932988532,0.012479284067837366,-0.003051275204139961
2016-08-10,0.3647920071638832,0.04745726553001034,0.0026348083627300346,0.001981867182874122
2016-08-11,0.11674800217615379,-0.22452465400463337,-0.09887508111937786,-0.16108031782461021
2016-08-12,0.03861274320239693,-0.2637208442425966,-0.199294510715431,-0.1770342435595816
2016-08-15,-0.317226689424008,-0.31371488465765374,-0.26581226408450054,-0.09136162642139782
2016-08-16,-0.13666689087532832,-0.12142117426285227,-0.08272439739443191,-0.04151977386319937
2016-08-17,-0.16709426848883863,-0.09504600032100474,0.014299936888088638,-0.04145458844561681
2016-08-18,-0.02378627115013962,0.07334775327512941,0.08483876059634894,-0.01873205507818064
2016-08-19,0.04901213454375934,0.0199751233309551,0.08812012381535778,-0.030951047585401775
2016-08-22,0.029527188011596203,-0.05180106805313955,0.08345933222149442,-0.05024047211863833
2016-08-23,-0.12053510940617211,0.014221043489006484,-0.0776645347935467,-0.010452014690375036
2016-08-24,0.16645125263813904,0.18428814654726064,-0.04521630531335251,0.019502742296554035
2016-08-25,-0.0948779234344045,0.09439899436804289,-0.12705713832955737,0.012263943915371256
2016-08-26,-0.10870294187887279,0.20360895127443046,-0.043162266822361545,0.025577468645491565
2016-08-29,0.2375383682076718,0.15742530200739074,0.12499583320678548,0.05537405356482516
2016-08-30,0.19357017767607457,-0.13353871893145008,0.026564808338230543,0.06161254982265129
2016-08-31,0.07013937614337284,-0.21338116044992708,-0.0501169174352818,0.033504400324248854
2016-09-01,0.08321098051761112,-0.2601495695502022,-0.09924578173453982,-0.05923669075985472
2016-09-02,-0.17328228541539978,-0.22941229663395082,-0.14798759929567276,-0.10251053931235289
2016-09-05,-0.34422215400601347,0.11393120564409479,-0.09355274029336244,-0.07686458713237766
2016-09-06,0.038646742698093844,0.168905492026961,0.08532760874150037,0.0030720819223742364
2016-09-07,-0.08522461305142645,0.11755041399224216,0.08340130771890225,0.02694196427680996
2016-09-08,0.19369590612476453,0.09645407604521672,0.14864674320812046,0.06531505505048797
2016-09-09,0.2868894404938224,-0.0005324645599037406,0.08808412669326036,-0.022013610086829685
2016-09-12,-0.26734774424194296,-0.2857256239074509,-0.04717111536489474,-0.15011832762568236
2016-09-13,-0.16889981420351696,-0.12035828122049375,0.07156391698506544,-0.12740352514800465
2016-09-14,-0.167421486202763,-0.00789003469096762,0.11265216070981036,0.001916282904762917
2016-09-19,0.005871552532760634,0.15694884031897277,0.03296742874154507,0.02591614298878525
2016-09-20,-0.02626604512908509,0.1714302237811577,0.019771051600849212,0.009862415087307275
2016-09-21,0.2371511993659478,0.21154777957434737,-0.016079005612811975,0.003276723099124592
2016-09-22,0.037148241924132325,0.1354362812198001,-0.1117773430895472,-0.06452999337123906
2016-09-23,0.14913925722391888,0.15791537067982617,-0.074210519092074,0.01843936326938772
2016-09-26,-0.14654985681646027,-0.15599461137972293,-0.16176690041728642,-0.04530169350619824
2016-09-27,0.04814100105395573,-0.12600249475101863,-0.13711432305707894,-0.02028912655404823
2016-09-28,0.17718122105349987,-0.19005644997330595,-0.1520628153422218,-0.01285589838030596
2016-09-29,0.0027458009507772725,-0.30400785891881826,-0.22701968746647175,-0.03134261358274143
2016-09-30,-0.2596638949496693,-0.2326339254100813,-0.13507382419920566,-0.011133630230826768
2016-10-10,-0.07261146076982655,-0.10269343503033886,-0.025539409492106462,0.06631300577883784
2016-10-11,-0.1369129047149796,-0.12360120932876426,-0.033963159821405214,0.0679907883797908
2016-10-12,-0.12082725536984605,-0.06740288043729384,-0.012979380666437845,0.10038468122385573
2016-10-13,0.11580079079766799,-0.05221174577888794,0.028558935743144147,0.12397336391059581
2016-10-14,0.056482878395506246,0.0975687053667091,0.14084296419778453,0.09778377403057491
2016-10-17,-0.10862712255986441,0.06950096447445406,0.10890065942789148,0.0652848322372416
2016-10-18,0.11535713007835628,0.10668484846311821,0.15485043156588518,0.08351337719264863
2016-10-19,-0.005123268879069541,0.09595716690626713,0.12905402304666877,0.08176931130528446
2016-10-20,0.3237326575300736,0.09142175242729822,0.1939730982505382,0.10341155394415766
2016-10-21,-0.020354651316504373,0.08600763547473692,0.09516022868625804,0.051182752532081155
2016-10-24,-0.11651922353294479,0.08717979951068149,0.11518919636294886,0.1013652394095193
2016-10-25,0.010155347169279632,0.14032303858934772,0.14084530856574345,0.07389700674813797
2016-10-26,-0.09957898796474525,0.13424682230076695,0.17179119477533994,0.14198007992134898
2016-10-27,0.3681514412104007,0.2349130777193411,0.1867004223450449,0.19463535293917097
2016-10-28,-0.026080956931883344,0.11458032861848476,0.05749412188159496,0.1064832840052578
2016-10-31,-0.01971903464187745,0.10039573148709069,0.013090037296012524,0.0855223829539538
2016-11-01,0.062434803107978436,0.10834136756334169,-0.039576142138526456,0.14978343630013408
2016-11-02,0.030954949009149534,0.09159511773937316,-0.04944631242845673,0.08203674839059333
2016-11-03,0.042504931563012924,0.011714529013671563,-0.028113638587653346,0.09669574732827325
2016-11-04,0.00044731891098281185,0.01393040774790303,-0.0698231952895179,0.13372016279472415
2016-11-07,-0.05783104092789134,-0.045939015401423165,-0.0063341696153852356,0.10242035443562786
2016-11-08,0.10434166155781355,-0.10347416558422877,-0.01359807077473958,0.13663742145078445
2016-11-09,-0.05075384610571343,-0.13854656193854034,0.01850671573578426,0.04044834654576716
2016-11-10,0.002849771193391516,-0.09000894933191776,0.09600878246234784,0.10087295312282132
2016-11-11,-0.08847248344017558,-0.09889860137804449,0.12257854833660656,0.13230907977850065
2016-11-14,-0.2013274745163715,0.020307790688916753,0.12845268577160396,0.22557534868988988
2016-11-15,-0.004046960192348746,0.047596230904072716,0.21762624782448717,0.21307794463706645
2016-11-16,0.12969763321604996,0.1241689140527627,0.16848017172342222,0.19494470114238194
2016-11-17,-0.04379120184704047,0.1457019755741939,0.1474972666028811,0.1057233479197391
2016-11-18,0.12812361595887178,0.1892849685383616,0.2314037722605995,0.10346424552385132
2016-11-21,-0.08527170540121003,0.1813299613988718,0.143561587396537,0.06833972972912913
2016-11-22,0.15733043312806352,0.25011453429519254,0.15510678480039267,0.0686955512063678
2016-11-23,0.1330844778083372,0.1173996203462846,0.027300889577722105,0.023445070442912417
2016-11-24,0.07588946501531917,0.09748811587089014,0.013652094057705493,-0.022338310834760212
2016-11-25,-0.012907714273641858,0.17534480414529105,0.08542514958526848,-0.015814006202321575
2016-11-28,0.2742496280855996,-0.0012274117527402019,0.19898962154756422,-0.03467027857071187
2016-11-29,-0.24394869700727267,-0.13853411682481626,0.06551975447755129,-0.12082574526083949
2016-11-30,0.08265704110004152,-0.09857278123202641,0.11180453423893634,-0.04771274219821198
2016-12-01,0.1456738173134874,-0.08084483193583558,-0.02345379198545313,-0.05383166645743762
2016-12-02,-0.1777513566257149,-0.05561939692293475,-0.11835068261846514,-0.0995104361495589
2016-12-05,0.0458836775166299,0.3414242157779413,-0.01344569188594696,0.036128060200590534
2016-12-06,-0.2831981579279792,0.2802163613424891,-0.02562379441387724,0.019273727797969497
2016-12-07,0.10067228225136522,0.2597602602896427,0.03753001830840059,0.07535095284604441
2016-12-08,0.2742843722820056,0.10765073349873581,-0.027561179410930087,0.055839696881101714
2016-12-09,0.3617682245036024,-0.11851375295089178,-0.097657020849189,-0.0339993713356906
2016-12-12,-0.1874811112601995,-0.42290307781245023,-0.3426031650930556,-0.2444079035692317
2016-12-13,0.020776686674813027,-0.43081096213291764,-0.31608798458799,-0.16018231110761857
2016-12-14,-0.44735051769887746,-0.35131100636750845,-0.28176714488504695,-0.12435410149516618
2016-12-15,-0.24784642583248773,-0.18449481074459728,-0.13003321521456412,0.16835038184712586
2016-12-16,-0.03475272669689548,-0.03192159502808204,0.03474596743376799,0.3319059162138574
2016-12-19,-0.06388731079089129,-0.008781669505348843,0.12408288677877381,0.34455966421452394
2016-12-20,0.03178952845753026,0.027422125943436806,0.14112131008898,0.3723852901525873
2016-12-21,-0.01188035862809483,0.055961231733786726,0.16868441206719362,0.37377253753527345
2016-12-22,0.13739672664103544,0.09368530083582054,0.18692149908777445,0.37486149741809544
2016-12-23,-0.011968874429789821,0.09462576328629926,0.08063723100298491,0.31969022767384725
2016-12-26,-0.029365430674007254,0.1285212939589249,0.05749555078582884,0.30548224460573525
2016-12-27,0.08302525043851582,0.07636468418226819,0.12204269458557179,0.3160884614548633
2016-12-28,0.042969745876077554,0.0811468088450135,0.1327544025660523,0.29611055900294714
2016-12-29,0.16357928912040384,0.06598839572145163,0.2695434697719249,0.2767595200406284
