TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-14,0.05641582852552488,-0.08517071567329766,0.09495580556630323,0.09757028254557851
2016-04-15,-0.1464852324114481,0.016070959917053443,0.062478644590818776,0.09813597023073511
2016-04-18,0.10707829533769371,0.040734116462562475,0.18727949526093926,0.1371606575405584
2016-04-19,0.059072400149274965,0.05698574728339039,0.14013473876102148,0.16002389888776095
2016-04-20,-0.19924469110589071,0.09148689091031234,0.105895086298463,0.1577676905078763
2016-04-21,0.31933318357180945,0.2629337245097157,0.19859787460819303,0.22672361505998748
2016-04-22,-0.05616708717080921,0.12851770033689935,0.1522034179217414,0.18863424343685986
2016-04-25,0.04928728440391525,0.15482142807395893,0.16568384100225195,0.20477636104175734
2016-04-26,0.12941901850722307,0.13258659770703735,0.16250954712434285,0.2246882361691681
2016-04-27,0.23914220110085282,0.08549491481389378,0.18442567444028393,0.2317641414455996
2016-04-28,-0.02514014438416791,0.08069758105287814,0.13287815874082498,0.1629423676912631
2016-04-29,0.03326135814259969,0.3111296484173201,0.23127638048434018,0.20993593096478555
2016-05-03,0.08655454764158217,0.2809005604843946,0.26994014232795616,0.13965139375738406
2016-05-04,0.1347727671854638,0.27424942417570825,0.2539537135478013,0.16441437537833545
2016-05-05,0.14720040080761349,0.24858151435661346,0.2112628198652543,0.12790925588708135
2016-05-06,0.3138189699860482,0.22489051119935022,0.16899198630261714,0.09953526949000689
2016-05-09,-0.03282878903407694,0.032987447377953755,0.01097692363316459,0.00025467447669039124
2016-05-10,0.12685878628891434,-0.02260570286520922,0.08946267294849208,0.008117228009984578
2016-05-11,-0.042466989188940894,0.03259152000037544,0.023395284329314793,-0.030985327367837538
2016-05-12,0.0050180431128968445,0.020390560772215016,0.0014194296982334021,0.006511284745402501
2016-05-13,-0.020984892471482015,-0.036037225482187574,-0.004274024723931422,0.021290723737048028
2016-05-16,-0.07029952737337647,-0.010409786368187526,-0.013545010327124787,0.022637591531170786
2016-05-17,0.1167345752397608,0.12108810423210695,-0.10593964729282929,0.056224165978031516
2016-05-18,-0.03856506002183841,-0.030127340034238833,-0.1630235618770535,-0.034205013190706665
2016-05-19,-0.14297620004757208,-0.07619630615418388,-0.1528339406433399,0.024662808139190397
2016-05-20,0.07820278656172364,0.016400584025299522,-0.03214890224275253,0.056861193632472495
2016-05-23,0.16266862797019055,-0.04396831833682311,-0.035692161911948156,0.03194453518877572
2016-05-24,-0.14625473306152423,-0.20461827131970034,-0.08380156804222003,0.01487941958927886
2016-05-25,-0.16530832735819329,-0.1590555515759473,-0.05394303508331871,0.0698918088249507
2016-05-26,-0.012460311295100513,-0.11356563342754089,0.05232027115630503,0.08094160379599746
2016-05-27,0.05762773787457957,0.01741041060585084,0.04337717292872705,0.08494735832750241
2016-05-30,-0.1380759907532053,0.004140110402964116,0.035248258808928616,0.053563465989770985
2016-05-31,0.16594862570110788,0.21660430699559496,0.17296727912828053,0.15252933780488148
2016-06-01,-0.05830590349219712,0.143974441072996,0.12061306332993622,0.1313806530741557
2016-06-02,0.19070515835929372,0.13646252789029306,0.17719306276992303,0.05592613940967939
2016-06-03,0.04061517220184477,0.04561099407117375,0.09828617221401749,-0.07682244939605833
2016-06-06,-0.014241006967140295,0.077013609252175,0.07756098856983637,-0.07256016294998552
2016-06-07,-0.017410507239346586,0.06470109527966897,0.10813532805371588,-0.0737482374581736
2016-06-08,-0.0012547114181326033,0.02774314028328258,0.13017254945256765,-0.056675820264884186
2016-06-13,0.0009109152960825365,0.06310811106086743,0.10135376978331355,-0.0807311967217966
2016-06-14,0.0758089328600904,0.018380869200730718,0.09564227569102289,-0.10049594821473005
2016-06-15,0.043793623601862536,0.03390715434325525,0.05225799263010065,-0.07898419886580949
2016-06-16,-0.04981081072326848,0.04895700876692393,0.06858410094804712,-0.06842321572342804
2016-06-17,0.14597672982687618,0.11703908907106243,0.06330497357247157,-0.03750316459896502
2016-06-20,-0.07011880034223558,0.06421191364805583,-0.03447248413260596,-0.004543654286267721
2016-06-21,-0.044786170399435776,0.039094074274747065,-0.10651431613057709,-0.013795988429096248
2016-06-22,0.08819201520497282,0.019015405088157102,-0.09799419218391384,-0.0003248086772150336
2016-06-23,0.11665151966322682,0.001777143486727719,-0.1401461750716547,-0.02594749834481194
2016-06-24,-0.04544800455179849,-0.06734351767890669,-0.171759638350027,-0.05165085465042537
2016-06-27,-0.02432993703832129,-0.15931711022739148,-0.19897138461483674,-0.02402862101825905
2016-06-28,-0.14528644341350544,-0.21425970680622858,-0.21956832455669154,-0.008099329421680615
2016-06-29,0.08060934197000495,-0.15493563363197713,-0.13423305761137716,0.0012738369656414242
2016-06-30,-0.050104743278257716,-0.244065849315621,-0.17560528229035774,0.013186543094966308
2016-07-01,-0.2195419981441834,-0.22601296522974273,-0.11277594891211168,0.01858074867759679
2016-07-04,-0.21066514996634714,-0.17340270103256303,0.022678420334032032,0.04693110749458325
2016-07-05,0.0781181249543633,-0.1528773735454852,0.07707249551541719,0.07854722250238026
2016-07-06,-0.08716730503720237,-0.11329562761103136,0.05856918420350607,0.08419302866529446
2016-07-07,0.001314276119760456,-0.04169629714102235,0.07611867180302902,0.1176997537373754
2016-07-08,-0.12849188325314426,-0.003345222618880729,0.08080074271303363,0.11932912589938774
2016-07-11,-0.1728100074023615,0.17146506120791963,0.18368637028942603,0.1404172052808105
2016-07-12,0.15187442861461137,0.26138485183053184,0.29021133342371513,0.2180599346323808
2016-07-13,0.13117911659598702,0.22140382867390926,0.14886066216984511,0.1581273691714012
2016-07-14,0.0787478823865642,0.14702164733788067,0.15362667646079792,0.14174783605376734
2016-07-15,0.22457892120215323,0.1271562694333051,0.15402485905163088,0.13590577311177712
2016-07-18,-0.12385483026987125,0.010618941179044999,0.053900193841229446,0.06125882396562443
2016-07-19,0.12208951673229822,0.15984713232710338,0.07875858182215581,0.07055505017393328
2016-07-20,-0.09611328070743191,0.058745859134702115,0.07109371235764389,0.055060279612750555
2016-07-21,0.07792979582238763,0.08412814696138277,0.09728272718509962,0.08167272243260154
2016-07-22,0.06769259400279665,0.04862405232180248,0.06439401477784687,0.05853297985893299
2016-07-25,-0.045130946734869525,0.006538480130319883,0.022245040582216404,0.07416648926808145
2016-07-26,-0.04005195900537201,-0.007704583484601505,0.0631587322274819,0.06306178675343724
2016-07-27,0.017613828758518395,0.022160155738621328,0.02040979829023174,0.12568218941942572
2016-07-28,0.02855095319378168,0.036683321972814216,0.005241515881533842,0.09598938637022826
2016-07-29,-0.0973074786493691,-0.005020261683463383,-0.019682337631835693,0.09632871097623963
2016-08-01,0.004334372251026505,0.01958758293788641,0.03116098393564376,0.10978432986774382
2016-08-02,0.08673889895124395,0.07973581181831224,-0.01661924158617224,0.11607991206550054
2016-08-03,0.08022308533653526,-0.02019183342583868,0.01280969627529911,0.08637110126794177
2016-08-04,-0.05512177240713402,-0.09115358803124707,-0.003191217485360212,0.08751431598148304
2016-08-05,-0.06632090215487738,-0.004440148005396729,0.00036912156957204516,0.0817147238326526
2016-08-08,-0.013400976228206105,0.048374723606944676,0.07451481899995746,0.05630399866962085
2016-08-09,-0.17569687466435177,-0.07650901787186928,0.019909108083457566,0.07092104333634713
2016-08-10,-0.056161003639729035,0.041914076456257846,0.12625322234635583,0.0679053987122824
2016-08-11,-0.016456021810240782,0.02701632101918936,0.07991404201253229,0.05079656938394122
2016-08-12,0.07721361445088357,0.020146224675784852,0.05463269264712193,0.004460398161092053
2016-08-15,-0.08814937042991916,0.06870015609809342,0.0482599035952823,0.02738866645795641
2016-08-16,0.05849263663274659,0.1028317188465923,0.07812660422829146,0.06836015909644548
2016-08-17,0.005662198785364062,0.16796575732477825,0.060098147227962945,0.07671785034569951
2016-08-18,-0.021544179125501686,0.01570337507022328,0.04254116267664995,0.06177942523293097
2016-08-19,0.12345164047779753,0.04092051265433321,-0.017071651715631138,0.0638217019159908
2016-08-22,-0.15937321409361704,-0.040509085908803616,-0.13938534978238967,0.011634708164790359
2016-08-23,0.13997051742421404,-0.04724509382967314,-0.007321442077692129,0.1054108337593416
2016-08-24,-0.1739122230582012,-0.09390280709877015,-0.15362052984674882,0.0732738538735722
2016-08-25,0.0657547922512167,0.06989156313787792,-0.029561874170710885,0.10032762149881323
2016-08-26,-0.007733370278144199,-0.008952364511472462,-0.03794705775355183,0.10501838041927819
2016-08-29,-0.10533440622884017,-0.10661618104027325,8.88922470623941e-07,0.12630391998755822
2016-08-30,-0.00756160257761884,0.022630727551781193,0.055660889510737915,0.12518384030932245
2016-08-31,0.11167929159299048,-0.003969289647509573,0.09895465496706544,0.15362181900693492
2016-09-01,-0.144241882714598,-0.05240088021915437,0.12797488229826812,0.09813772812325243
2016-09-02,-0.1132498514691125,-0.011265592909326747,0.22649613359873033,0.1469659965294915
2016-09-05,0.15593852828851984,0.0981899425545341,0.24259457108179236,0.22271140493598862
2016-09-06,-0.12034422647667006,0.032450114790126966,0.1806870405544575,0.0958474448266676
2016-09-07,0.06949276153092203,0.15444607841277483,0.19103160491450483,0.08221971474608254
2016-09-08,-0.05638612962873744,0.15436696829195007,0.12497495741566621,0.05343971171034542
2016-09-09,0.06902107642717512,0.24199091971672018,0.14165133293317794,-0.02946777904818128
2016-09-12,0.14988361972729344,0.19007975820908432,0.14766735635881376,-0.0319054393037533
2016-09-13,0.13834742068027867,0.22161570710081072,0.08446639724022897,-0.02627985219147751
2016-09-14,0.09163754233169498,0.0895177351505158,0.0494647000778506,-0.14503303717611193
2016-09-19,0.051169688942466166,0.0042746021983570285,0.020602587194102056,-0.2486896369713927
2016-09-20,-0.14245977763764997,-0.06362801952659894,-0.04259833446205249,-0.25883528389206684
2016-09-21,0.2530230665317707,0.02771399347483902,0.032775408770716996,-0.22951928616580278
2016-09-22,-0.0518213350874344,-0.09157809872966176,-0.09263470323920109,-0.28721707271588975
2016-09-23,-0.1520948532848501,-0.017936483291192715,-0.11115821301567884,-0.3169239727616712
2016-09-26,0.053917936209607144,0.03658463413371658,-0.03523089342730886,-0.253969756654239
2016-09-27,0.08389536781708695,-0.005678362790922487,-0.14460652284953587,-0.2569578243838498
2016-09-28,-0.13683355795822097,0.018979687134339635,-0.1671241811763169,-0.2540836644689593
2016-09-29,0.09675668935559947,0.019491694963151587,-0.06227701936944269,-0.29253668988534415
2016-09-30,0.04992608139664584,-0.04862139777841971,-0.19061397193990723,-0.3068988506549623
2016-10-10,-0.10011936401712668,-0.11070561485531015,-0.3367410699617161,-0.36572851018439606
2016-10-11,0.14330618454823374,-0.2196179666320592,-0.302043799020504,-0.3060404418301676
2016-10-12,-0.1535215740246005,-0.2834934223998967,-0.3555590273807133,-0.3145012145679857
2016-10-13,-0.06943645601660259,-0.14352890339955784,-0.3379793712990814,-0.330565635958205
2016-10-14,-0.04935661908933811,-0.26351635504341303,-0.3150064458645028,-0.4073173881394864
2016-10-17,-0.26345588490277033,-0.3610189605278998,-0.2723692163527936,-0.4233860573307306
2016-10-18,-0.05329180689392434,-0.24476111316352844,-0.18542972156720616,-0.3596111858413786
2016-10-19,0.08741228765899033,-0.20768701165536466,-0.1415845552034905,-0.3603063224410209
2016-10-20,-0.30815937880399397,-0.3165991588659333,-0.27462379706576007,-0.4389018674441136
2016-10-21,-0.3638249036274806,-0.15897177052672098,-0.19453446785468706,-0.372868082451903
2016-10-24,0.178141933601139,0.021344013023419775,-0.18248480719510654,-0.34091488930433106
2016-10-25,0.010998187649172167,0.0048047165934433185,-0.1358650035373141,-0.3802788419099008
2016-10-26,0.039382082235987624,0.014250695378308509,-0.11846903689067362,-0.347796984243558
2016-10-27,-0.09568918970458838,-0.09385627650316937,-0.1962078554601278,-0.34267945389548676
2016-10-28,0.04032028763684062,-0.10450760975191901,-0.3740056211168876,-0.2879564700201867
2016-10-31,0.009377749366811903,-0.3243944892157508,-0.44581997553324837,-0.3120548510289579
2016-11-01,0.016471288919426313,-0.28281271261886676,-0.3693228063812469,-0.34593884666407193
2016-11-02,-0.29780924533560543,-0.25226519917958345,-0.3553032004308599,-0.2989932216316947
2016-11-03,-0.10345173831801645,-0.17104750353069204,-0.3513280354359658,-0.2534601895484829
2016-11-04,-0.2736031010187423,-0.4027711032704754,-0.27633359113504385,-0.23293146635735626
2016-11-07,0.19748505309786402,-0.36326954394664157,-0.2692396541010252,-0.09189335441259416
2016-11-08,0.028694168055462044,-0.3150181978393728,-0.36063344186812774,-0.10686907207074114
2016-11-09,-0.24134051090749645,-0.3010721912133299,-0.29247979947937425,-0.11925566544507833
2016-11-10,-0.4675351554492871,-0.34352060785746585,-0.2658933127269752,-0.07149762061454172
2016-11-11,-0.23634837724550686,0.06254963365924217,-0.06860528362066325,0.011880313717119052
2016-11-14,0.39487996928863206,0.09099945588455782,-0.01592618982006454,0.019055619262134407
2016-11-15,-0.020176523311397722,-0.20705751678051795,-0.14946398571551217,-0.038491419388064864
2016-11-16,-0.2860618326416288,-0.07773786281959175,-0.0565314846233587,-0.035766032758260076
2016-11-17,0.35995119211432003,0.003035082800502071,-0.04565988426639902,0.017767007068640896
2016-11-18,-0.27402682825984725,-0.12929821387558055,-0.12225920489068932,-0.0030965049983447406
2016-11-21,-0.19341355238116298,-0.0700226453172244,0.1148780712165008,0.0526114850675455
2016-11-22,0.2208510741119293,-0.04968844994849506,0.1831304738631206,0.08541390042305885
2016-11-23,-0.14928207043519806,-0.011508618916357757,0.12301057968863445,0.0031893829459569375
2016-11-24,0.07591534272064397,-0.031629871316899316,0.13651982411595426,0.017032737786063304
2016-11-25,-0.1540319680935046,-0.06245716354256572,0.0547726233624042,0.004865181385956357
2016-11-28,-0.09493550435698042,0.15660244978389046,0.036068150878998555,0.01996628840195591
2016-11-29,0.2646186842806048,0.23204225666420053,0.04284848072312646,0.0604877626010527
2016-11-30,-0.22671869074178488,0.14124756118110962,-0.0157963580511819,0.028380885924892168
2016-12-01,0.02336776367216098,0.20418371365737803,0.0266089647977467,0.06133533039925475
2016-12-02,0.3001067049911341,0.15011594264147277,0.0680210973688158,0.05376771614666024
2016-12-05,0.11782592118025821,-0.07260504725018635,-0.019739193046366406,-0.05348333672578523
2016-12-06,-0.08704540833707237,-0.13760278052708605,-0.05160226495247304,-0.03505283503969303
2016-12-07,0.09522379792699583,-0.11888761478817773,-0.08537214674225654,-0.0658612404632297
2016-12-08,-0.17267575611586186,-0.15712149129513472,-0.10840866868230138,-0.10639091220501032
2016-12-09,-0.1196240872341987,-0.006726212997617906,-0.04452620406834689,-0.07603589162056439
2016-12-12,-0.0957445886405447,0.09677325448019344,-0.01181022394470968,-0.0389062898030256
2016-12-13,0.021773715155410482,0.12278447006085523,0.017926700268669334,-0.056167725999385465
2016-12-14,0.0343810085431099,0.009721086344927462,0.05829295706231715,-0.0757351236876379
2016-12-15,0.22950839397016445,-0.0011311719438508666,0.06276470872574162,-0.12254387957133603
2016-12-16,-0.010673003835389152,-0.076045525219609,0.0032999463726212596,-0.1839928929684754
2016-12-19,-0.026821885049896403,-0.13596075243249875,-0.041598534168232074,-0.14424446326614965
2016-12-20,-0.2566364689744146,-0.06262726965751922,0.04528762378133259,-0.1231416187575015
2016-12-21,0.029306277432972892,0.07804508603719505,0.07143911642415031,-0.08959730849376396
2016-12-22,0.09445940211559253,0.08129992058479511,0.005438999438265563,-0.08924257319698703
2016-12-23,-0.12720035210159697,0.04159565364890514,-0.06145072645377703,-0.09518938037153717
2016-12-26,0.14293418683586204,0.06702500864165362,-0.012428346125181946,-0.06886374396834942
2016-12-27,0.06159114574389503,0.09234418368126819,-0.11426274882461653,-0.06165970291227175
2016-12-28,0.03911646853610038,-0.007036178918223876,-0.13418321739335448,-0.06531564274725689
