TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.07039607583115202,0.06337795286053631,0.07993796165351924,0.05961752369926935,0.056742855025496655,0.05924185323097534,0.06395950486386454,0.06452498593090678,0.04790714918326763,0.07965128566743113,0.009255209836279102
2015-07-09,0.07014279831077144,0.06331180542155977,0.0767173366814918,0.05813499610135469,0.05718820419925418,0.05915597161891719,0.056247261865859315,0.0668405026933943,0.04622963686371615,0.08030740595335929,0.01016460764258785
2015-07-10,0.06284093558355823,0.07363339616374955,0.07107470785669977,0.05281204942263772,0.055208816839772176,0.046829620179780145,0.035935084650549745,0.05440078368968866,0.057671458534451346,0.037213323539356816,-0.025627612044201414
2015-07-13,-0.018824411866450196,-0.0011220751867878223,-0.004577668928614165,0.007409579917181005,-7.458592874499681e-05,-0.00638769705630409,-0.010907390085728467,-0.004328872796437903,0.012589468932375388,-0.038486154650221566,-0.01966174278377137
2015-07-14,-0.05370109051707826,-0.0633134243722871,-0.07618398450984264,-0.046909654006094585,-0.051358237312538926,-0.03820581855734484,-0.037406802506621845,-0.052300942865645114,-0.06521784113427027,-0.06761485500217902,-0.01391376448510076
2015-07-15,0.0183222221543459,0.018012019283001387,0.034195543793844714,0.01609567644332154,0.01614167641035578,0.022432347304379627,0.01587557363504388,0.02036797287774963,0.0066755812906034865,0.018156001764127083,-0.00016622039021881724
2015-07-16,0.04891897117535029,0.05979669121696998,0.06040427795160042,0.04646045061615623,0.04616034331027493,0.05043859449777924,0.040681612407723285,0.048882926143979384,0.053281004281592895,0.057775765928475775,0.008856794753125487
2015-07-17,0.008851991199082247,0.01050725532610013,0.022737769221393662,0.00010331381764322837,0.009771830955598278,0.009660763590273461,0.004705530165349503,0.006758623909135627,0.02344624895775479,-0.006382739871914448,-0.015234731070996696
2015-07-20,0.011229998880520032,0.006700407921797055,0.006657391169143804,0.0030491874334429643,0.00902037120406716,0.013663637639848292,-0.0010073513757440033,0.005309123526809275,0.018905026839354275,0.005904998971247332,-0.005324999909272699
2015-07-21,0.004386836440373365,0.015145413515678744,0.01716145227100339,0.0035237288607595117,0.002117256779992612,0.0080472226821598,0.00026238067593351195,-0.0030793407357103232,0.007937954321742092,-0.008895757516160507,-0.013282593956533872
2015-07-22,0.026863988196371466,0.02946662772686835,0.03122291317317618,0.02316703031918817,0.027431672291999044,0.031858398141709696,0.019212065791304536,0.024963378869155013,0.027876313744340218,0.029765789717106448,0.002901801520734982
2015-07-23,-0.007703437823377449,-0.012705180559428701,-0.013026879124618352,-0.013748771107225577,-0.016234526832492838,-0.01560535671819508,-0.015672508294678287,-0.022050528150565987,-0.015470860172795815,-0.030806590596917892,-0.023103152773540442
2015-07-24,-0.08650034391768464,-0.08143069773589567,-0.0923734864288732,-0.07978565962017188,-0.07462552792325448,-0.08749639229505378,-0.07868092544112949,-0.09089818460850489,-0.07834010435110127,-0.09659827683080212,-0.010097932913117474
2015-07-27,-0.03216901222672018,6.180108702402709e-06,-0.02073282138834599,-0.01199631722442866,-0.011067569078571234,-0.018279716290194436,0.005816316459880703,-0.009515312270819773,-0.007391040293399335,0.02349811500494634,0.055667127231666516
2015-07-28,0.048536012557990116,0.05527359822411352,0.06619180507257548,0.04084704574953961,0.047026038634741786,0.04606537570676852,0.030945472051730052,0.043675094265288386,0.04368542793814127,0.022001386527069875,-0.02653462603092024
2015-07-29,-0.028575453261751548,-0.03255907619720201,-0.02454519140575207,-0.021714377245109433,-0.0302024942064441,-0.037704788338158914,-0.03073593950713379,-0.030038475376695507,-0.03608367966130072,-0.047236395955019654,-0.018660942693268106
2015-07-30,0.0031463202326603933,0.0001493857530513565,-0.0028709214196226294,-0.0014212521126665083,0.0004966889549068654,0.0028274490639535613,0.006650891485280826,0.006122648842519848,0.0024872364938025695,0.008773495960742776,0.0056271757280823825
2015-07-31,0.018873241983309474,0.009376486123948062,0.002085641510535511,-0.010169204073654388,-0.0006513369643275313,-0.003056536933668778,0.007085303470697824,0.004735240461534059,-0.008794229022892642,0.0064269359292376425,-0.012446306054071831
2015-08-03,0.03936791262094855,0.03870118289058915,0.05002981659267916,0.04562256735584339,0.045751781962245705,0.04460043228281283,0.030944853750307696,0.03875184778310806,0.042994604650379416,0.031766080351829505,-0.007601832269119042
2015-08-04,-0.015475838293263074,-0.021614446460258896,-0.0208588207205664,-0.022754610440394764,-0.024495590537343938,-0.016553301727652625,-0.019621871942046384,-0.020368570201755965,-0.025585695652477043,-0.03035780205048199,-0.014881963757218916
2015-08-05,-0.008893540592030784,-0.008717844987939946,-0.0038169572185018374,-0.010057704248674732,-0.012474771421523374,-0.00449438815679137,-0.008859331581735701,-0.012496955027178614,-0.006729943505863844,-0.020700582947049982,-0.011807042355019198
2015-08-06,0.029266976237092773,0.029290571661510258,0.026005974047188355,0.021899341860552157,0.028454589831990288,0.026574823928376252,0.018806480751806638,0.020493586380649575,0.026034303400492273,0.02187745747682203,-0.007389518760270743
2015-08-07,0.04953822555737373,0.046642472735185764,0.05265249629644357,0.04612663117929501,0.04547205936397437,0.051078916656437046,0.046740331781387846,0.04338094366284602,0.04232629031430117,0.06282608445238297,0.01328785889500924
2015-08-10,0.008136990507929516,0.004689852113311177,0.016192934954145637,-0.004339422034702848,-0.016819245411112873,-0.005297264352413748,-0.0026675045629378463,0.0024438918373387336,-0.0020925230449701,-0.006306481108310979,-0.014443471616240496
2015-08-11,-0.009909832897175988,-0.0028413014404133573,-0.012617579497893683,-0.01519665229699794,-0.01783135256690428,-0.010203499350872303,-0.00813149323862109,-0.014218388050416158,-0.01895447989442382,-0.004634574097385135,0.005275258799790853
2015-08-12,0.025989943861125596,0.01649086102435147,0.024855717204089467,0.01565391425247211,0.022750973777124213,0.025312269782077578,0.015549831157911491,0.01810705136311323,0.02112753500557171,0.01506388902695875,-0.010926054834166846
2015-08-13,-0.003777934949490443,0.004324132594137757,0.002830238640483244,-0.0011414956375901915,-0.003260002713503322,-0.002249120195219005,0.004512629723950842,-0.0009713577109446684,-0.00799713488250956,0.00924837400992304,0.013026308959413483
2015-08-14,0.015365910246196346,0.017408325721896933,0.017629518281965014,0.01589701768653937,0.019330352128323607,0.006196486407538567,0.014351520136884,-0.004313491136693452,0.004212289502912403,-0.0058849809997233255,-0.02125089124591967
2015-08-17,-0.07780555909123414,-0.07727252332893977,-0.07731998343074829,-0.056954839605185784,-0.06484672199029941,-0.0738327548133392,-0.06533328976153056,-0.06541911203423759,-0.06473063122740128,-0.06691368228550972,0.010891876805724426
2015-08-18,0.008465326081913286,0.02985866061227611,0.02922181602473217,0.01680512231953728,0.02397781706934319,0.01718781803101507,0.022063381082633577,0.01445625391924447,0.018841083529074893,0.0168524575146829,0.008387131432769616
2015-08-19,-0.03333709577314899,-0.03752680066350962,-0.04082141680076649,-0.031720874072848015,-0.03552389976788454,-0.03058291811509423,-0.019703718191058643,-0.029445579740066567,-0.031525568835915924,-0.04078631197760902,-0.007449216204460027
2015-08-20,-0.0530346523113333,-0.050056400439986076,-0.05255513944227451,-0.048910419480202014,-0.05304102099153584,-0.04997648446052961,-0.05656210538452892,-0.04187376321820326,-0.05218617120535366,-0.06568440245471366,-0.012649750143380357
2015-08-21,-0.08114397918698223,-0.08439463492438035,-0.09317896314045317,-0.0852916519079268,-0.08304107800243511,-0.09002361594242023,-0.09806834673045083,-0.08572429660971233,-0.08895376262534692,-0.08664182607813845,-0.005497846891156219
2015-08-24,-0.08869358159042759,-0.085807869271804,-0.08843393997911227,-0.06775095902789037,-0.07482328697948479,-0.07541494360893843,-0.07221062115175768,-0.0702551444312371,-0.08098421310967127,-0.090331186492547,-0.0016376049021194078
2015-08-25,-0.031083238451297786,-0.042299531276054125,-0.041437432542151646,-0.008730738158979068,-0.032241771804204185,-0.008261947875718663,-0.016573984497580914,-0.0049240481338990545,0.0024735524406706124,-0.04194057884637957,-0.010857340395081783
2015-08-26,0.04429164357883346,0.043185879683961904,0.05523649283023993,0.06069266034757421,0.042955105677686914,0.05707703833903373,0.06328893394808423,0.060884200169383895,0.061652113007953264,0.0660897797096067,0.021798136130773235
2015-08-27,0.06125187293112422,0.07119073915594741,0.0701781376915511,0.04561355074047735,0.05346906133818561,0.05119280066982987,0.05510273606926949,0.04997522780895326,0.05527418060183632,0.049265784351010894,-0.011986088580113324
2015-08-28,0.0007467783929837195,0.009896686644878205,0.014394848809920624,-0.011209387616976001,-0.0012154171549751329,0.00823776151171311,9.9868800200964e-06,0.012814265699453683,0.00877633463310032,-0.01791756400822462,-0.018664342401208338
2015-08-31,-0.005313807583809634,-0.015273627178160295,0.002251108174292608,-0.010687620395705996,-0.011690142132542488,-0.009178343796545408,-0.010974962339502918,-0.024312258725810696,-0.012006290172386495,0.014059534976002368,0.019373342559812
2015-09-01,-0.01926213440856296,-0.005358867585668743,-0.0065633589598942015,0.003165344849819533,0.00984735652463224,0.018788369465627848,-4.799406218850555e-05,-0.012424522773788967,0.005831346791130306,-0.002664667520277205,0.016597466888285756
2015-09-02,-0.014343156352951211,-0.021830296979018796,-0.028898363949076352,-0.02222520269801461,-0.027703706249968832,-0.03850227276646714,-0.02142010215377082,-0.02923561673910189,-0.0270024830075798,-0.02405418906267696,-0.00971103270972575
2015-09-07,0.022954744305735367,0.029645570598853383,0.026537275682065008,0.02627960063983612,0.02889289879953328,0.03323916744722537,0.035223147606734416,0.03433863173754052,0.02978361028189754,0.03375243848149052,0.01079769417575515
2015-09-08,0.03120305889275802,0.030812160904215003,0.021632959166754985,0.017177889569069817,0.024157028849142857,0.025631817306276387,0.031150088190558187,0.023883128444123405,0.02311120654032091,0.031863268876597045,0.000660209983839026
2015-09-09,-0.020722731771198346,-0.02302292918153409,-0.020784989760751715,-0.02186548279294791,-0.01974092175811897,-0.01967867175893363,-0.019325292763478278,-0.011494694634638918,-0.013808128182602249,-0.03195036907023989,-0.011227637299041544
2015-09-10,-0.0024017594662802473,-0.0015584088348414035,-0.005207697136870363,-0.0028442183628767047,-0.005720934201878043,0.0017717706463169205,-0.001990317081445018,-0.0024879428970457805,0.0062914258621888115,-0.0057161808359113666,-0.0033144213696311192
2015-09-11,-0.05031104587037319,-0.04996994330278213,-0.03748693263511392,-0.04361462611071267,-0.04160097328704768,-0.02645875686044816,-0.03811964769351906,-0.0369630744662655,-0.050455778580232306,-0.05867647308185098,-0.008365427211477788
2015-09-14,-0.061705870410583244,-0.0657619477439717,-0.051698120521787745,-0.0460238852913466,-0.05475258639669637,-0.05032641836471421,-0.052167979252367463,-0.05125270042537146,-0.04075869969184733,-0.06222843569670046,-0.0005225652861172159
2015-09-15,0.07492440742059363,0.0752013195488576,0.06663100439143371,0.06242585185899579,0.07112840290145812,0.06419332944761635,0.07108983761395778,0.06421723963839243,0.0696827296333484,0.07331424837991936,-0.0016101590406742694
2015-09-16,-0.024024903043089765,-0.029899115840853526,-0.022251793299163176,-0.02280276944238139,-0.026433497991669493,-0.02171782174035047,-0.02297764574813044,-0.023706065100262495,-0.023303804399517774,-0.03123601442503886,-0.0072111113819490966
2015-09-17,0.0045477223798605455,0.005268109064977881,0.00638269445649301,0.010075150277366917,0.001349511189284373,0.01048570049535343,0.00674769618927541,0.010317894969885317,0.0062949767624464695,0.0073684972870995775,0.002820774907239032
2015-09-18,0.03021745265109502,0.027722148319747637,0.022442585431719626,0.03142727733389342,0.02359639923603474,0.022300792055049055,0.026422293314439252,0.028358851067440426,0.032070740819258696,0.02610885444939661,-0.0041085982016984095
2015-09-21,0.007531999042749338,0.008776480121206935,0.006552720464764909,0.002662995962791607,0.010655814347070929,0.002786396323503119,0.004492227833712559,0.009606417399240041,0.012056306066548806,0.03312382654489511,0.025591827502145774
2015-09-22,-0.028609403894850765,-0.02809527914622035,-0.020710060199745743,-0.020831091155031452,-0.027279804222944282,-0.020464535937280228,-0.02485043899724433,-0.015021999114937234,-0.012166224562083265,-0.028521333692792625,8.807020205814017e-05
2015-09-23,0.013112413786843436,0.014093777103572442,0.00790295730610356,0.011832367708699805,0.008659800075664378,0.007427135531629299,0.009426677427959914,0.014403136996906873,0.010257744211630882,0.00880833799543398,-0.004304075791409456
2015-09-24,-0.025551371040714303,-0.037291298452613794,-0.02183257131597929,-0.031202402887080465,-0.02588768658152735,-0.023112877213390882,-0.020457895537108785,-0.022680832255159274,-0.020441276567309985,-0.03505980514026338,-0.009508434099549073
2015-09-25,0.011150532724361003,0.012707650329885996,0.003718496580296608,0.009219289129438694,0.005598560817347328,0.006651405006364279,0.009840426110805382,0.016343636557389993,0.015030528091724933,0.014421162817463407,0.0032706300931024043
2015-09-28,-0.026534475431797464,-0.03207520647653948,-0.020074621568607513,-0.023281428465443635,-0.024559192584553333,-0.023590290753745066,-0.01856406899315529,-0.018396527565913836,-0.023733537468853295,-0.008192758562215349,0.018341716869582116
2015-09-29,-0.0004896652740314959,0.004475309745706901,0.007199964594659676,0.0077274246905570275,0.01009757198658197,0.011081829528779926,0.012609398397432118,0.007669980565017076,0.005079411578343384,0.005298025030105698,0.005787690304137194
2015-09-30,0.035338020653442694,0.04245407408793925,0.03454449351901202,0.033837673298334765,0.037535244224392056,0.042946809495673935,0.028186046672695513,0.03510097622646953,0.035037406123789576,0.0447228110394267,0.009384790385984006
2015-10-08,0.01990628467722023,0.020898234914171476,0.011678817633994342,0.007618741126458225,0.015676250941605848,0.009036592087102913,0.0179118497945775,0.01911146097084009,0.016411585752771744,0.02183353961238326,0.0019272549351630301
2015-10-09,0.0278523403777441,0.04727383207635258,0.03422515515074677,0.03199912833449014,0.03448103541247609,0.03751355899041509,0.030217761190409663,0.02925032105462761,0.035301169103503234,0.058248150722197675,0.030395810344453576
