TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-13,0.19112774875726124,-0.39529865633846867,-0.4117615161782196,-0.41857413413067646
2016-04-14,-0.20055565821310814,-0.454893568340624,-0.4083091461173275,-0.44122592959482165
2016-04-15,-0.38082580136836813,-0.4412643030999635,-0.4066761379902443,-0.4027501676686843
2016-04-18,0.275039113644618,-0.4156016354671165,-0.20205600876024812,-0.35046924733414325
2016-04-19,-0.48900835701455125,-0.45607532331080836,-0.28169275836397545,-0.43096705286440595
2016-04-20,-0.29408646113841835,-0.19749696371131745,0.0891334362793502,-0.30538403159161015
2016-04-21,0.15093393546098235,-0.05406062094425664,-0.08007397694584885,-0.22326739082342958
2016-04-22,-0.1887545552018037,-0.1289968100610114,-0.26116567228788334,-0.23347512838420187
2016-04-25,0.28816510224746794,0.26640204549078433,-0.24135649195403527,-0.23780365167932313
2016-04-26,-0.26391678731245843,0.12927814719951014,-0.3750267256993657,-0.28941134115083067
2016-04-27,-0.04500346524703098,0.3189755788647138,-0.3714275181136211,-0.2276278020850828
2016-04-28,-0.04655661760840258,-0.09635821790225849,-0.3761729990686118,-0.2240883908407557
2016-04-29,0.49913137631152094,-0.329334423934462,-0.303915863367028,-0.259786098039485
2016-05-03,-0.1632605134140812,-0.4733355210847849,-0.39909461511083383,-0.21250240573411916
2016-05-04,0.15737949374751437,-0.5095604524933465,-0.46013111470713347,-0.17461845593597544
2016-05-05,-0.5334861134771851,-0.5301674877933907,-0.43914554026506775,-0.16583584183840125
2016-05-06,-0.42474909813022166,-0.4355290283003885,-0.2550520343679458,0.038211478779162
2016-05-09,-0.08121325520889314,-0.04748397003572086,0.0249396658248549,0.2114077307722068
2016-05-10,-0.27571539751762747,0.056516031818742846,-0.07007960693869812,0.21642957804581597
2016-05-11,-0.017020652931183686,-0.1221206152132509,0.02423844125414576,0.25240969893446563
2016-05-12,-0.1686072885236342,-0.013315031747607014,0.10503099373904347,0.09323882980576348
2016-05-13,0.4547805562015486,0.13736962693185206,0.13131548058540918,0.10735595369511426
2016-05-16,0.03097175118705812,0.035443790691090105,-0.09778003971629964,0.14095402562722353
2016-05-17,-0.40671649819049044,-0.1401335103914229,0.15924494927252622,0.11988089794505716
2016-05-18,0.2345146896671372,0.17455863176660605,0.40771725832395356,0.3190893524065449
2016-05-19,0.32719751062018676,0.11735166289474075,0.41339334478562606,0.23918896770906783
2016-05-20,0.2239193855589462,-0.10710926066369157,0.35740739877388805,0.14050289140604305
2016-05-23,-0.34661830657687176,-0.3285268924233465,0.30148782229394117,0.16863227050277144
2016-05-24,-0.14928504192382336,0.24142480827221327,0.3552773518473298,0.22598496903230872
2016-05-25,0.12705929711473532,0.40382010282285374,0.4133175619809177,0.19360664228208918
2016-05-26,-0.08317124467722868,0.46669094219997287,0.037939859055482875,0.25029615669119815
2016-05-27,-0.3070684590008365,0.41538179298287176,0.04345530743721843,0.30343944722516064
2016-05-30,0.5580992019182424,0.5444159988906231,0.3137880916660945,0.3424238898819711
2016-05-31,0.21288002928479763,0.21655118837696113,-0.02537790400637512,0.12161968179343396
2016-06-01,0.28762387269210465,0.1112965953658393,-0.05788480197784068,0.07902106174013313
2016-06-02,-0.08260475672918417,-0.37998831066339167,-0.13468319054744582,0.06831318764737829
2016-06-03,-0.07742494651571029,-0.39391493861234156,-0.18684221609070706,0.01510022899458936
2016-06-06,-0.034646753823083985,-0.20367088994392102,-0.10712023720411493,0.05035421989525431
2016-06-07,-0.13555938198064962,-0.2302824019819751,-0.12559072638334418,0.02971694795837667
2016-06-08,-0.541136586780878,-0.2204237237543777,-0.19768189957643867,0.06529085221414109
2016-06-13,-0.039938306320826504,0.29643646759435266,0.3218501479390363,0.31818122881465466
2016-06-14,0.6429385775082176,0.25043473036578245,0.4318629233927133,0.3204258542168668
2016-06-15,-0.17865650026622407,0.05971375385995694,0.19997653255088935,0.22692314241022593
2016-06-16,0.07950909820958776,0.06902650596723559,0.2266040435045612,0.2556992596240706
2016-06-17,-0.04030455837708432,-0.017272010074059554,0.15698714072516043,0.1778356088492398
2016-06-20,-0.2588415682082871,0.143764020423352,0.1796939196496129,0.10603666015632808
2016-06-21,0.4151710160461646,0.35541803217776097,0.21305453688345516,0.1679955008776013
2016-06-22,-0.16445834474013962,0.1845928395570403,0.13872301669013581,0.1005177947337864
2016-06-23,-0.2312164664855121,0.2570997651250032,0.13365964530991917,0.1047038969843744
2016-06-24,0.5262059791336463,0.22106917720241168,0.23594571154168414,0.1428282354403971
2016-06-27,0.2663779331126165,0.020013058002029325,0.016773229578012274,0.04238556903583187
2016-06-28,-0.27377548181944994,-0.17148679826139276,-0.0573745800387382,0.012532348526343997
2016-06-29,0.027361928297967,0.041217503832792435,0.07815079527970496,-0.1679823910585748
2016-06-30,-0.2787964329957088,-0.03972247779594553,0.07779369417390716,-0.19111586777499306
2016-07-01,0.22098408563060218,0.11678278080992387,0.06600243627933985,-0.22103319824237772
2016-07-04,-0.1515469702711233,-0.06598657740682567,-0.0845433218612421,-0.3551175528417367
2016-07-05,0.10434957428675765,-0.008672429769809673,-0.017437904172369068,-0.32921590118166094
2016-07-06,-0.20897267227973942,-0.05566702505287332,-0.1184278687961717,-0.3662296694296543
2016-07-07,0.15863758667937686,0.07566619068993828,-0.10719393910541364,-0.3501321279403026
2016-07-08,-0.12717332145355054,-0.0991483131272926,-0.12816416350399812,-0.37570376954990553
2016-07-11,-0.051198897383966824,-0.18984497521157376,-0.07996582041750881,-0.35236296512396414
2016-07-12,0.013991266840703261,-0.10929759402467858,-0.058204987104268004,-0.34173486453809226
2016-07-13,0.055492339013133905,-0.2165568887634672,-0.381937992060428,-0.3867166032253263
2016-07-14,-0.27592787203451574,-0.28872297141740333,-0.38248789808286376,-0.43544566678533503
2016-07-15,-0.269514372744237,-0.12849795926006974,-0.4172584633829697,-0.44357325878934045
2016-07-18,0.2674309366885165,0.08089640437633554,-0.5058757670839699,-0.31314113162809637
2016-07-19,-0.19641096186286525,0.05613445721618144,-0.4871710224309383,-0.3112766275195159
2016-07-20,-0.05629496879594742,-0.35178248600728185,-0.4379607341178464,-0.29289801705799196
2016-07-21,0.02631478356497331,-0.3992733449992294,-0.42124071450731926,-0.30039640672835066
2016-07-22,-0.019944707814784086,-0.44521224246297736,-0.427818489284464,-0.29108759026999587
2016-07-25,0.1873774640567389,-0.5242812410619232,-0.4170643751505839,-0.3780660320642882
2016-07-26,-0.5456986649529451,-0.5567610916368941,-0.45317485353770487,-0.4153695447433701
2016-07-27,-0.13652050930499265,-0.28430305390310306,-0.16493144456599837,-0.15979958271862485
2016-07-28,-0.27053000534308,-0.17063268971309686,-0.22326581818903543,-0.1130299473269905
2016-07-29,-0.27034193535292816,-0.07849157946411134,-0.16921358405038892,-0.043083777270809365
2016-08-01,0.2444675766145703,0.2666970238531624,0.08624316771857361,0.09274150178116379
2016-08-02,0.0682670926041929,0.24871761027335593,0.10224708014720738,0.03191384865787054
2016-08-03,0.24338561657034682,0.16900311998394574,0.12380140502546703,-0.004704400466958834
2016-08-04,-0.2376102726795489,-0.17344338567263817,0.07633178101899099,-0.07654037353778977
2016-08-05,0.22726608573970136,-0.16726211516165304,0.11648471994329247,-0.06571382316029073
2016-08-08,0.07974051842618486,-0.03350745455396698,-0.027926291417646135,-0.10006451389268986
2016-08-09,-0.22580632233511697,-0.005912253570852045,-0.08927328327837514,-0.04783970614225434
2016-08-10,-0.373811710263337,0.0731307683790671,-0.03644859088144432,-0.05918852815265382
2016-08-11,-0.15916735326648407,0.2567808941130207,0.08235153590919461,0.06953321367908981
2016-08-12,0.2927436675757648,0.3200228823210076,0.15322865984744327,0.04964801351215621
2016-08-15,0.08923749434707362,-0.029868817998231757,-0.04562773470730185,-0.2476284341236654
2016-08-16,-0.010977328025463537,-0.1713413773514572,-0.13223664115558087,-0.2832794464408416
2016-08-17,0.025507656550594757,-0.23143029546649319,-0.13719791540289242,-0.29373969002364636
2016-08-18,-0.05098818084765754,-0.27812863498787876,-0.2399102895208737,-0.2930417566655422
2016-08-19,-0.2866413894021644,-0.24989632820136934,-0.2505332140700308,-0.28578374824425506
2016-08-22,0.016076062917022703,0.0012693891866200333,-0.17597611581483077,-0.18396775906866802
2016-08-23,-0.06296043983132288,-0.04514763249324431,-0.06194906614655207,-0.1924766715483652
2016-08-24,-0.2036739087904634,-0.020048506165256292,-0.07023655474345072,-0.22031722341795446
2016-08-25,-0.021034543693811313,-0.10411177518344986,-0.05330086031320522,-0.2452765762978125
2016-08-26,0.19509095859628786,-0.14931589068034204,-0.12700363572662005,-0.20456434901010387
2016-08-29,-0.13180707052847979,-0.23922442312703324,-0.3680428605996446,-0.27586816130738173
2016-08-30,0.044969224618280845,-0.0088079320130648,-0.3142860352218246,-0.2610461527308022
2016-08-31,-0.35403458858787346,-0.08048183867689981,-0.29982847818907826,-0.27632826681769707
2016-09-01,-0.05623938821321493,0.04113726289985777,-0.18761050705251464,-0.15764634193522545
2016-09-02,0.027766651809360793,-0.062435781526934145,-0.13462613807811077,-0.12477615683353939
2016-09-05,0.29093033802959567,-0.31732710880365195,-0.11365763970057283,-0.13644968628247325
2016-09-06,-0.1977496983829568,-0.3999647096095317,-0.2337459098682736,-0.2412994916306085
2016-09-07,-0.14595884053334496,-0.3574530160188006,-0.2452239579419527,-0.2686043993575985
2016-09-08,-0.298982248207446,-0.30254837527965306,-0.2948558953483197,-0.28843054621034786
2016-09-09,-0.3520840186472904,-0.16277249534396424,-0.18465407306949885,-0.17660732421165812
2016-09-12,0.16794234801903915,0.25384050665096,-0.042280971479268396,-0.02916549717012797
2016-09-13,-0.009107560851544872,0.1905105472811526,-0.10386921268349249,-0.021709781108007066
2016-09-14,0.16492495160863457,0.03299913865906307,-0.07961188637928064,-0.08639660680899364
2016-09-19,-0.09026784616649915,-0.23559307471636742,-0.03553280551379731,-0.11346572234313475
2016-09-20,0.1732077187747505,-0.1922441117048684,-0.04003461178134447,-0.1188968426744603
2016-09-21,0.0002867647082664553,-0.2959598490912847,-0.05880352743352783,-0.13450678176336842
2016-09-22,-0.2661286240091378,-0.26883755556998157,-0.06601151190529131,-0.11740162270837272
2016-09-23,-0.3961533606217284,-0.15772376150853717,-0.04587653046671617,-0.1172918398805741
2016-09-26,0.3779324505615697,0.2627705141123513,0.09118930410952383,0.019091478603461984
2016-09-27,-0.16965958419957505,0.150599971163524,0.0408720926487363,-0.007562455818084383
2016-09-28,-0.08090152642921848,0.17266843505629453,0.029399283816791556,-0.015403648527357346
2016-09-29,0.1376432788155296,0.17336143970203646,0.08064936580565628,0.007414732795168832
2016-09-30,0.23415210324693692,0.059714103454236785,-0.024901190601872104,-0.035468712672181366
2016-10-10,-0.06496197251142499,-0.17578344307068028,-0.12919802589558757,-0.11973636660824127
2016-10-11,-0.04440839158104418,-0.03076825980600563,-0.10253904128386905,-0.08720633643269438
2016-10-12,0.04669669037084363,-0.05539469508585,-0.04707085541263316,-0.10251360475075999
2016-10-13,-0.17051195586580692,-0.0462351848250855,-0.07813629598168231,-0.12673396135149909
2016-10-14,-0.27876266530420946,-0.09611119120705888,-0.14574385547582888,-0.12244425607666852
2016-10-17,0.24051311855536875,-0.0554970290773359,-0.08605572920911836,-0.07698513820712956
2016-10-18,-0.2126668070442783,-0.1438583134478033,-0.14857703261660354,-0.0824262384817828
2016-10-19,0.013491675747415086,-0.0709688707478546,-0.14210220167181095,-0.06758003958887981
2016-10-20,-0.25871388413250784,-0.137104045350777,-0.16089683403448782,-0.0863212297686933
2016-10-21,-0.04866731871665928,-0.16649808451814718,-0.12641425158648983,-0.03518655565580039
2016-10-24,-0.07304424201890737,-0.16753832814234046,-0.13568975995404575,-0.055825179896648466
2016-10-25,-0.014763147505397504,-0.1281480484309365,-0.09896208436583702,-0.008052064073990738
2016-10-26,0.0024774251331086987,-0.17723133244545722,-0.15100543658706325,-0.00836914929254217
2016-10-27,-0.3420717372678046,-0.07269653558879044,-0.11193211570387818,-0.05598331484030777
2016-10-28,0.03539327853925164,0.0128486167345284,0.07936458559389857,0.05465579396931023
2016-10-31,0.2878543496785313,0.019270190691392096,0.09808272177708906,0.055333153179527916
2016-11-01,-0.18883839759001467,-0.05300027993253291,0.11109243131821603,-0.018991133798011952
2016-11-02,0.17170988019054603,-0.0071849375516829595,0.1475147365214549,0.04280953029121629
2016-11-03,-0.25191092097057666,-0.08920986041985852,0.07494770097094487,-0.004905705452112521
2016-11-04,-0.06206776715815194,0.09126329156090586,0.10568254080834769,-0.04530695791128775
2016-11-07,0.06960383579874338,0.17558773347765982,0.04720311656218241,-0.08432504231401798
2016-11-08,-0.19230138007628522,0.1724161533558944,0.0767950710712652,-0.1308958565130546
2016-11-09,0.12906776665594766,0.20154978815434335,0.059744870588583084,-0.06504727029775254
2016-11-10,0.17978210817592918,0.17390473387222136,-0.009624799492607307,-0.11486600003789048
2016-11-11,0.11591579406903282,-0.04237717061026067,-0.08823885963791304,-0.21629508571902717
2016-11-14,-0.05457522830911837,-0.23100088870308727,-0.12589713774248787,-0.36829515759702575
2016-11-15,-0.12358228609905517,-0.07395941966666912,-0.18193479338041277,-0.33443404407365024
2016-11-16,-0.06719494859227529,-0.1898342909284893,-0.1783461261628826,-0.3484726056180102
2016-11-17,-0.21101554289378346,-0.2401200279935279,-0.15352634391444497,-0.31952442855377694
2016-11-18,-0.09882994186201838,-0.11567375320613772,-0.2068299508187564,-0.3087826717556493
2016-11-21,0.19523158892811285,-0.0393759128279306,-0.2830149767240051,-0.3151871971440375
2016-11-22,-0.2809478919711557,-0.17744924220410824,-0.32188800762199565,-0.32214361513402767
2016-11-23,-0.08612718107260814,-0.08008226332336622,-0.21296891277027136,-0.26492232000168275
2016-11-24,0.0013360055048917358,-0.029323596512917355,-0.204284512976247,-0.26117504676725106
2016-11-25,0.048947344874624855,-0.18964952655893721,-0.2554932343813376,-0.31270584553833736
2016-11-28,-0.24740804216927229,-0.34879123194201234,-0.42612390173013615,-0.3450220011406668
2016-11-29,0.07282434267375006,-0.313579868678801,-0.3330072469404482,-0.2931740152270003
2016-11-30,0.06507859534475727,-0.2944072607152551,-0.33965587952829035,-0.31090425625405965
2016-12-01,-0.4011294625944843,-0.31030150756346503,-0.33968759097968176,-0.3192314795214809
2016-12-02,-0.24002256453604667,-0.20118966709373937,-0.27146002005464537,-0.3200566291429731
2016-12-05,-0.1052101755233652,-0.2681309860492548,-0.22288357936476488,-0.18892550294127308
2016-12-06,0.31193446305441475,-0.17912889308487853,-0.17703704000038645,-0.1338032633179818
2016-12-07,-0.17517799510161938,-0.288136143147707,-0.20830849861657735,-0.1975238725677702
2016-12-08,-0.01738495519425624,-0.2387473938047773,-0.15740384350606754,-0.17076030070857043
2016-12-09,-0.42837374756552316,-0.23143213888360853,-0.19873614014668717,-0.14211351037871311
2016-12-12,0.17177632374443938,0.04465181792719091,0.08581949663455182,0.05527138326514297
2016-12-13,-0.2585049619938842,0.009830928499163403,0.06083040453619606,-0.03335188762718447
2016-12-14,0.2446300753281743,0.17716910444970974,0.1230738204116964,-0.01632441898387305
2016-12-15,0.013355336679926789,0.06620037236852865,0.04410395019124465,-0.1985705398514204
2016-12-16,-0.070266073557606,-0.036026835229856696,-0.07600627568821003,-0.2619126763910351
2016-12-19,0.04640126536742498,0.04294649242426659,-0.022963088114459983,-0.2487264642275076
2016-12-20,0.16784925651991617,0.04842465235349164,0.02335138047496987,-0.2359871118640648
2016-12-21,0.036278501568706406,-0.04383736816313764,-0.05135423911312812,-0.2897179773943286
2016-12-22,-0.2014092549322076,-0.08449167343933023,-0.1249933366862267,-0.28760125613170373
2016-12-23,0.10236405512729059,-0.12575231618249305,-0.011305553149053493,-0.20622689993547708
2016-12-26,0.0014123718732282809,-0.12067485295223924,-0.08093600145846316,-0.2528401400081089
2016-12-27,-0.143305677342261,-0.08955275490805294,-0.13838256626983608,-0.28231544616489573
2016-12-28,-0.08027327848172654,-0.054797778782587056,-0.1533676313809688,-0.26249091378283573
2016-12-29,-0.33155963199353505,-0.09144480184973451,-0.2642192306875112,-0.24434901531319736
2016-12-30,0.20281391618367023,0.14858880832213323,-0.26288416373706464,-0.13358573955943603
