TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.02662324269186321,0.08122010472982995,0.06633229448520553,0.07643839157163963,0.06920781444151153,0.06335013002625657,0.07254664483503884,0.06658922302826661,0.06638737482149086,0.056661927315316246,0.030038684623453035
2015-07-09,0.014896163913831624,0.07293478766554964,0.06731592116213342,0.07087172646933784,0.06859336101932222,0.06297476032255164,0.07019081138332067,0.06436122200119723,0.06558083190028456,0.07655633387214932,0.06166016995831769
2015-07-10,-0.0022913858192303255,0.04989677764068402,0.05197398425094047,0.03520173846651369,0.07282334922119754,0.06228497133565014,0.06725405980257089,0.0555001407441693,0.07959529440473248,0.07538124641301594,0.07767263223224627
2015-07-13,-0.007956257221077416,-0.033320261867424476,-0.010746891039612957,-0.0046389140641380855,0.0061379909543787916,-0.0014073171635303084,-0.016030152288961874,-0.002889092066315846,0.013527964672390359,-0.0073868775654410005,0.0005693796556364159
2015-07-14,-0.002304910002911283,-0.055126039060254164,-0.058710425725452535,-0.046862951888813405,-0.05875874525691078,-0.05892486555220766,-0.060913296881895965,-0.06610827720108224,-0.059279936623516986,-0.08522320259085753,-0.08291829258794624
2015-07-15,0.0036331418352013737,0.011345066109832037,0.008211725760847215,0.017241674928940874,0.02247385882394309,0.02691074761485552,0.012098717030637196,0.020445551974014417,0.035981671725570645,0.027932459152930657,0.024299317317729285
2015-07-16,0.01302590839165118,0.04066617148061527,0.04612045774465748,0.04931403517512305,0.05624692531478027,0.058747165639259004,0.06137977505349205,0.0545145256797769,0.06916270602216795,0.06362296702837927,0.050597058636728094
2015-07-17,-0.0032769750818587907,0.0011259011056833654,0.014383108580904932,0.02079857111920575,0.007894423560869009,0.01377038007707452,0.013828555915064822,0.001744274120026342,0.011284324913973505,0.008608022959473023,0.011884998041331814
2015-07-20,-0.003927332951451967,0.002472174501644416,0.00839811029380553,0.022733303984705473,0.014660928928171035,0.0007133396380719341,0.006648668661773227,0.006256276962895365,0.013687085216389179,0.00779023697448199,0.011717569925933957
2015-07-21,-0.0026993953739346027,-0.0034177453224612927,0.003024890286105012,0.004373561741217424,-0.0038602350736614186,0.000624161177479828,0.016890088255029082,0.0065912342639845205,0.00743003334111082,0.017650554000902822,0.020349949374837424
2015-07-22,0.010103411112961673,0.01940641095474247,0.028619798807743044,0.028751260702953498,0.030433118176685196,0.031934764245775446,0.031188577815197727,0.030781351896265362,0.03251173362612565,0.028097750632769054,0.017994339519807383
2015-07-23,-0.007338844857895299,-0.015567911457088442,-0.01182436449797664,-0.005568446024867324,-0.022705946698657862,-0.02038621362577184,-0.015328746700460945,-0.019425601272621187,-0.020180859704558202,-0.024697704540398237,-0.01735885968250294
2015-07-24,-0.03644926825060862,-0.08128823483718231,-0.08577870789423186,-0.0827815775838082,-0.08707497599519391,-0.09209849823871614,-0.09390277379448571,-0.09559653569890271,-0.09514753786670431,-0.0966114889926377,-0.060162220742029086
2015-07-27,-0.002242710539011964,-0.0025921991456445506,0.015331914661803728,-0.003967161504970551,-0.01839355351985421,-0.012437913238399496,-0.010065360425963654,-0.015198468084454575,-0.009897262566120798,-0.022368462836334098,-0.020125752297322132
2015-07-28,0.005662337452339391,0.028291345406151285,0.032966733613503954,0.03986569186214648,0.055260269301195875,0.0556762742452037,0.046319930594372526,0.057956654134259974,0.0609861906951577,0.06126182942362775,0.055599491971288356
2015-07-29,-0.01118317567378633,-0.03203352432008806,-0.035596911431474726,-0.033734786151610435,-0.038102800027375615,-0.032500931089512915,-0.03613003911691544,-0.04004412500233189,-0.03282742804464651,-0.027242150296825845,-0.016058974623039513
2015-07-30,-0.002233712354928219,0.014369595303107378,0.01618078585050831,0.010804018337268332,0.009228217143183207,0.0008520037764073766,-0.001933643420494091,-0.0025187830525349526,-0.001650819923734692,-0.016735718404153593,-0.014502006049225373
2015-07-31,0.0038962675727882107,0.0337507998350559,0.022476947283167452,0.02586172025248972,0.007073494418404932,0.0009602926922914423,-0.004453603700600539,-0.0038452976808888853,-0.003976945854062245,-0.05583213233392675,-0.059728399906714955
2015-08-03,0.0021214756067308013,0.030413267596117653,0.02393372946872246,0.0268391406812864,0.043684528801427557,0.04702460135976378,0.05035990969314745,0.04668759449757305,0.06337610929058267,0.07409072324539165,0.07196924763866085
2015-08-04,-0.004667839860661723,-0.027701420750172668,-0.02767748278858267,-0.022205076142899797,-0.01954883723534091,-0.024865817109948115,-0.024988363596935036,-0.023293501574889304,-0.02380598203328928,-0.01893222693352157,-0.014264387072859847
2015-08-05,-0.0020207097660094467,-0.00692505653378784,-0.014130213024278259,-0.015049383879042474,-0.014551963627415298,-0.007045765861000934,-0.013040929827540721,-0.012148387003408498,-0.014915914200553234,0.0025863040357465192,0.0046070138017559655
2015-08-06,0.003915472064212403,0.020715001022463205,0.01589032009423765,0.01596082569280608,0.024735123773707658,0.03207040057460255,0.029204982374025378,0.028743399606352336,0.03639800778956625,0.04107057258450709,0.037155100520294686
2015-08-07,0.008951161237350076,0.042277602550714416,0.04929692991740638,0.04968517882818533,0.05534663728668712,0.05473890883987607,0.054825252477499635,0.05452304063448051,0.054630824174269586,0.06250891605315836,0.05355775481580829
2015-08-10,0.0016291971557121365,0.00018198995399721548,-0.0060169387115618445,-0.00688962409538361,-0.002788102940103058,-0.0039708279022786916,0.007650590816130062,-0.00334333606668303,0.009995986461626086,-0.0025077057731785995,-0.0041369029288907365
2015-08-11,-0.001886514575431782,-0.009707763939566889,-0.018271236038342673,-0.008270239279776466,-0.010930200641511697,-0.00715283443448718,-0.012950253886759074,-0.012181928523882371,-0.013912803227715542,-0.019275378783630077,-0.017388864208198296
2015-08-12,0.0014395858314736629,0.011199911026355184,0.01834818023862177,0.017858202052594127,0.0230124960541852,0.017307927141654304,0.02155335752797922,0.03189445450184025,0.024078115188684118,0.03420975689140778,0.03277017105993412
2015-08-13,0.0019933647987442718,-0.0031172692341615163,-0.0015389697021054563,-0.002597783970581254,0.00018065729052893313,0.008899809822210078,0.007112295319145678,0.003787466158188609,-0.010368235228837038,-0.0028330063738946126,-0.004826371172638884
2015-08-14,0.004126389366134886,-0.006162220092813013,0.0025186690447426903,0.00919418863979052,0.00577362769575297,0.00817961557109348,0.028649461220822778,0.01484766064305925,0.01927936082054308,0.013786195066712822,0.009659805700577936
2015-08-17,0.000688033880646799,-0.05979306590807966,-0.07165145439774984,-0.0768302716547152,-0.06445447380484506,-0.08786509789360455,-0.07613688505149518,-0.08629215060043585,-0.08414281299403797,-0.08395091914410925,-0.08463895302475605
2015-08-18,0.0008102233886092695,0.011801385007016036,0.021642285926712794,0.01972953894747108,0.01729734630222058,0.021454804390752796,0.018865470016295963,0.031093339499054126,0.027455448444507615,0.02757989426181269,0.02676967087320342
2015-08-19,-0.0028228104055666855,-0.02547719689991804,-0.03419223116397716,-0.04167970905429692,-0.02323163444163729,-0.029873074020026393,-0.047535604092520084,-0.040320537342268564,-0.04156683533318177,-0.04427455118450914,-0.04145174077894245
2015-08-20,-0.009372847512640598,-0.04362491412654223,-0.05351014261431085,-0.05056420219366195,-0.050427966731041364,-0.06322285728080596,-0.07372542718625383,-0.06653594766868036,-0.05827248955221629,-0.05462376452250742,-0.04525091700986682
2015-08-21,-0.025864815330237653,-0.0876529566659653,-0.09917346679192257,-0.08952718854061147,-0.09141828739420839,-0.09662650089921869,-0.09321056403113329,-0.0998690327607854,-0.09775043784363939,-0.09536890489052427,-0.06950408956028661
2015-08-24,-0.02111280041182226,-0.06341295308370283,-0.07878493282288203,-0.07873328677320646,-0.08575898889464836,-0.08130518869363472,-0.09352550752573582,-0.09545614673649365,-0.09660872267508293,-0.10000721802566141,-0.07889441761383915
2015-08-25,0.005708422588168516,0.009361291891901305,-0.004500507015048069,-5.8980482081801475e-05,-0.008082310348892991,-0.021495501710836192,-0.027759249506018643,-0.04189630787215118,-0.05339616060240886,-0.08290041608822649,-0.088608838676395
2015-08-26,0.009055325858116303,0.0637548647467483,0.05378263902070548,0.0705556828271404,0.06761814994923046,0.05994095869078716,0.06756968585642956,0.059246651209995775,0.05287008001560799,0.050959809117596816,0.04190448325948051
2015-08-27,0.002482467986373249,0.03833013079699509,0.04758067549947336,0.06075622603942356,0.058965340389923446,0.061072851470390696,0.06360657094139492,0.06953911773461761,0.07608790463440863,0.08409280586518492,0.08161033787881167
2015-08-28,-0.00775795604649799,0.0170067030447142,0.014054733501224067,0.013108754366623402,0.00880522187429017,0.006559304970520397,0.0009785237938361427,-0.007361941559913376,-0.002641107247464617,-0.018217942905438385,-0.010459986858940395
2015-08-31,0.004042612853960415,0.009898284052395744,0.005117871402684108,0.008638093499400978,0.0004972682706358681,5.370634072591936e-05,-0.006749417942355107,-0.02216969451378813,-0.028431884859755716,-0.05402324827807303,-0.05806586113203345
2015-09-01,0.0043273020769556084,0.025875315471448817,0.01150983385746465,0.015861510900967317,0.013910624191044062,-0.008496309129559777,-0.006268905836459671,-0.011435662135355929,-0.013222811300789335,-0.0407500257748864,-0.04507732785184201
2015-09-02,-0.022017194590281654,-0.04805200458707926,-0.03464481990496499,-0.04595432230172043,-0.036177620392127144,-0.03311975173679037,-0.02166119953666136,-0.017787507148143478,-0.0008084895184919579,0.005007519757634226,0.027024714347915882
2015-09-07,-0.007838912630988145,0.0199185484003823,0.02926881996981429,0.032154838813625505,0.02384393432893697,0.031051894559716308,0.03578920883886092,0.04215791522895196,0.044154891534410136,0.05014594653720127,0.05798485916818942
2015-09-08,-0.0021804176926285223,0.022812507077743665,0.021517812694092524,0.02069205226041809,0.02669156063762609,0.029328555619054706,0.03177862388465234,0.03114123848997848,0.035423038619763265,0.04341763514911598,0.0455980528417445
2015-09-09,-0.006519628557947629,-0.016094892250245747,-0.01683010692867309,-0.023698447731129096,-0.02973468258650848,-0.017579810852491207,-0.024697202294508207,-0.01566890746403133,-0.028284820985039254,-0.02328571202386996,-0.016766083465922333
2015-09-10,-0.004248355236046468,-0.011596938094752814,-0.006976998984422962,0.004573312911714189,-0.004530760607219867,-0.006155251887821423,-0.0023159576361438355,-9.584121037636839e-05,0.003622135007555468,0.007860393428870885,0.012108748664917353
2015-09-11,-0.005096048077037185,-0.02192373048859533,-0.02525848364487688,-0.04087191145478107,-0.041725901349011725,-0.042782541697992484,-0.05345924459643948,-0.054114715574960566,-0.07498227617018999,-0.07344239883446087,-0.06834635075742368
2015-09-14,-0.007217696841404989,-0.03846945869722682,-0.043610977805011594,-0.05640023298880893,-0.047891693484402274,-0.0575681514228522,-0.0647850618180808,-0.05841436805739509,-0.07827844906381977,-0.08404055361638413,-0.07682285677497915
2015-09-15,0.0014902887626226343,0.05464070256445205,0.06404598051328728,0.07574597652669413,0.07246872697149855,0.07640117562998576,0.07701628986935223,0.08674807445346028,0.08970798934405165,0.09454316619916864,0.093052877436546
2015-09-16,-0.008359017658558421,-0.026161461475549524,-0.026037814227384663,-0.030007096145324586,-0.026237336810628946,-0.02525907741977796,-0.03100047559118323,-0.03152442800452653,-0.023853865190417715,-0.019912858507105814,-0.011553840848547393
2015-09-17,-0.008475878305236061,0.005304786169128106,0.003871507938231311,0.006544664536528115,0.002756757744905203,0.005542574904794861,0.011520260728897598,0.012148058365834194,0.009965038277607164,0.01966018271135244,0.028136061016588502
2015-09-18,-0.007004528895570794,0.017008027380430623,0.01885015273783076,0.029927335498688,0.02190195036939253,0.02557032558714354,0.02964924213069402,0.03014991932231156,0.0520285284073695,0.05258644213978476,0.05959097103535555
2015-09-21,-0.0008488324045547187,0.008557256747654719,0.006082235947204917,0.011398145766729357,0.015205710984851102,0.011328371990996988,0.014299683252223276,0.015224860533104557,0.013276464991693378,0.003721286296579777,0.004570118701134496
2015-09-22,-0.008553877730370496,-0.028897454023157427,-0.026088575005186868,-0.02715066431650478,-0.029811954453727627,-0.0247951501955984,-0.03233877044054412,-0.01652667333666401,-0.01930829575729752,-0.01307875566407903,-0.004524877933708534
2015-09-23,-0.004468768238349641,0.010108042315311708,0.01222650223189284,0.009780471810634206,0.009735992510182478,0.00980774537777838,0.010369409592975753,0.012282359838879927,0.01940683425014161,0.016675758454997306,0.021144526693346946
2015-09-24,0.0015236873688364461,-0.02290848096374511,-0.02186096607780221,-0.02143876690801998,-0.02268430429228945,-0.027802754977921278,-0.03052140479806108,-0.031712835666365326,-0.03750115617434038,-0.04861103450143913,-0.050134721870275574
2015-09-25,-0.002224018294185263,0.006801002424462343,0.006068354332135487,0.0072391049635711635,0.0028969575231500453,0.009645102033934823,0.011013280463660454,0.01603793540829734,0.022736763248359423,0.024467206061691803,0.026691224355877067
2015-09-28,-0.010576322277896214,-0.018244271620105282,-0.02107715676584372,-0.024060070055984192,-0.022872023404554506,-0.02208358290994932,-0.01959940824259636,-0.021270075812408026,-0.021534541711362994,-0.03768465507012365,-0.027108332792227435
2015-09-29,-0.002810406572309084,0.012614206133917354,0.010808165796641667,0.003487224261591874,0.006744376663337781,0.009515118773688358,0.004960132966015055,0.005636948545917778,0.01377733587897552,0.006016148395375979,0.008826554967685063
2015-09-30,0.00535443689899483,0.0312426341538165,0.039200907038795675,0.034755534289707575,0.034172365115281135,0.03818516157973446,0.03869495961594157,0.046083755246916026,0.04933511763057398,0.052678683771414284,0.047324246872419456
2015-10-08,0.0030975089959906646,0.010920082193778595,0.01639762675734168,0.010484015687283514,0.017335980528290395,0.019958358535397413,0.01821121641619535,0.02073324001571259,0.026575060557554413,0.016370267823581013,0.01327275882759035
2015-10-09,0.0026503097764030963,0.03343079407601075,0.038026777294281985,0.04162042299582174,0.03477320132056197,0.041103013277928487,0.04269634633483269,0.044279849302640645,0.043567642454912264,0.04421409557956931,0.04156378580316621
