TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2016-04-08,0.21730102991367958,0.07269458822768742,-0.344464087551647,-0.268526485548326
2016-04-11,-0.2341498550302369,-0.2813251967949994,-0.44320428219924235,-0.3535547908676202
2016-04-12,-0.0046535186546245435,-0.12031537327040123,-0.2928839017174264,-0.31528905577124117
2016-04-13,0.0932060627046202,-0.3942621716823162,-0.3727314803446994,-0.43407175035419704
2016-04-14,-0.33807099250244854,-0.4732287643357433,-0.36954051485118106,-0.447952490717084
2016-04-15,-0.2498715898621197,-0.3297006041487836,-0.26691853565594736,-0.3133606653504991
2016-04-18,0.03779521006511496,-0.12510277515907747,-0.004773361722826505,-0.12397325766888956
2016-04-19,-0.06605895900886538,0.009283501282421837,0.10253704397056726,0.012148415047475426
2016-04-20,0.20617347622014612,0.02735896875729207,-0.02432822322999742,0.10925649441091946
2016-04-21,-0.3303604382214415,-0.08598450318976755,-0.05790701936853249,0.03437819571962235
2016-04-22,0.14578965397351823,0.1330466472120435,0.02438188794296157,0.011878324513980982
2016-04-25,-0.33063195503993525,-0.15971612490576637,-0.030582215255299573,0.014821567589908739
2016-04-26,0.0420017896737754,-0.12078422993564797,-0.05145856289366326,-0.02162321936659072
2016-04-27,0.16099742519613156,-0.10107305665446074,0.033829168371786136,0.03581791846674058
2016-04-28,0.02333325863804598,-0.07740043346921513,0.08854368997715327,0.027090927255032524
2016-04-29,-0.3340841148027162,0.10557234543426756,0.12037965643522545,0.049217813132075974
2016-05-03,-0.2126541773721484,0.06500725011637272,0.18499926656607263,0.0331842830907341
2016-05-04,-0.06990042039952304,0.2992179226390345,0.30479146578754895,0.11035173240738391
2016-05-05,0.23682463806792875,0.32459897068841626,0.29336010597852935,0.10712840385065385
2016-05-06,0.34056929888356846,0.3737373472483235,0.2726704997644797,0.04799170070039141
2016-05-09,-0.09834537917831992,0.17800612289399523,0.10295833260261006,-0.033625806902059116
2016-05-10,0.4391979400455265,0.0963969509365699,0.18501357714847333,-0.0585346968825212
2016-05-11,-0.036108642494904114,0.02999829979248525,-0.17285327484205176,-0.24000504042258858
2016-05-12,-0.09094064203304308,-0.10168244275805768,-0.22832650256375586,-0.06470717858015422
2016-05-13,-0.22054860669113524,-0.2010888996110215,-0.23289449954955585,-0.059798739684629836
2016-05-16,-0.2914812920137084,-0.2229793312386432,-0.15682971428194253,-0.04814023004514302
2016-05-17,0.2957646187591405,0.13429439410938754,-0.2359970259831495,0.10091482252003064
2016-05-18,-0.24456963794655975,-0.3550808836642599,-0.4323329475267486,-0.10098954055236123
2016-05-19,-0.2421624561120384,-0.27296107126636165,-0.34845672874437755,0.024481659313205107
2016-05-20,-0.1467506758331669,-0.1840314175415346,-0.1696500688457822,0.024866658775152088
2016-05-23,0.1382662164927865,-0.0912386774244928,-0.12472935832246085,-0.00843336678117771
2016-05-24,-0.3036718069769773,-0.3475806627253679,-0.18394779907671693,-0.09364721936533818
2016-05-25,-0.12087854385017452,-0.26471269649108004,-0.12017541842253893,-0.003981573997362012
2016-05-26,0.06995193831247279,-0.13627710519339242,0.1611681292257832,-0.0007051593753779472
2016-05-27,0.06418937275160796,-0.09844142394717277,0.11453288650661432,-0.06021162756698605
2016-05-30,-0.2641894782460559,-0.13438707071182512,0.04943225622612624,-0.09543035978338818
2016-05-31,-0.12145097569451895,-0.03253975301549344,0.1134542892852068,-0.017231915349439776
2016-06-01,-0.050532848577469355,0.03192113170694613,0.08043775662305479,0.06289268143457381
2016-06-02,-0.010327598850630712,0.07389411668069445,0.11077827245589496,-0.0028002069379960597
2016-06-03,-0.14391248809282914,-0.019062263151610193,0.07168058599299716,-0.05575533091069117
2016-06-06,0.12842142508936016,0.05145082687163546,0.13046297716123695,0.11570149435383371
2016-06-07,-0.17837007455823134,0.014296310084640666,0.12069233156995927,0.13276595194178
2016-06-08,-0.30866232200575133,-0.049370576736366405,0.040510050842048034,0.11051993945908459
2016-06-13,0.08582730745205523,0.14396313088092338,0.14851102731882607,0.09302886631141567
2016-06-14,0.1218783906237516,0.1348682260531555,0.10491840455138154,0.02627026309268898
2016-06-15,0.04685643064311354,0.14146437227580272,0.06621392817850437,-0.02065273751748729
2016-06-16,-0.18713418517238953,-0.06677721464714433,-0.07842203992030926,-0.08343361407254044
2016-06-17,0.04393591461923613,0.022904220904232817,0.035048097598679655,0.06949058976642178
2016-06-20,-0.13356648326868625,0.10920073769986459,0.03292819283641057,0.0375589510898363
2016-06-21,0.18896130140740885,0.06405127391439594,-0.060153618003293684,-0.03769766275637318
2016-06-22,-0.13298091579068771,-0.025428582481570487,-0.0093231300696552,-0.02396781240742274
2016-06-23,0.008984019422220109,0.09009912918873854,0.05028280591901576,0.024736707208594947
2016-06-24,0.2158416086009592,-0.053601506773545145,0.07591068794206421,-0.003698220203352633
2016-06-27,-0.12557520688966567,-0.11787514075391325,-0.0012060334153383145,-0.0015659348147588977
2016-06-28,-0.41083125869192605,-0.22853756271976203,-0.001048560697860008,0.013808280882292486
2016-06-29,-0.0008547464331821141,0.07459861207742277,0.08380827694816227,0.02799482756686001
2016-06-30,0.04602157045264477,0.11942074708671287,0.12199441851611759,0.15735531118275353
2016-07-01,0.11105005986583665,0.13309157508111386,0.12274754441465316,0.16354566389955125
2016-07-04,-0.18895305327718315,0.0539079871501529,0.05662350794199724,0.13571348013765486
2016-07-05,0.05645643739913626,0.15241713017677547,0.03719271827839154,0.10874668767357572
2016-07-06,-0.04376842963534587,-0.041367210075983006,-0.042842694570214536,0.07495431790355857
2016-07-07,-0.13937011721915116,0.03201578533247903,0.011295967828821465,0.0853586623399869
2016-07-08,0.23158627892779596,0.08117833981118483,-0.02079264645179289,0.06850093780311738
2016-07-11,0.10088760362069439,-0.13607497255079246,-0.1264175674596695,-0.10838007821486423
2016-07-12,-0.3670609774688711,-0.29608876644583954,-0.19629512160877666,-0.12983996710259757
2016-07-13,0.005883020512540601,-0.21161832274176848,-0.08072668685644911,-0.046927970223741566
2016-07-14,-0.09719976171159175,-0.18011467734455983,-0.032945709951757766,-0.0819031491659092
2016-07-15,-0.10433680137358829,-0.22608354580114337,0.03436231877487813,-0.004468322014750557
2016-07-18,-0.22914982633718312,-0.18933149952806586,0.08519771437682801,0.05160359258455987
2016-07-19,-0.16337677652398194,0.06310875986800898,0.05532351985027806,0.020719406874297235
2016-07-20,0.13172400287406752,0.10945194804543418,0.146163872817043,0.06471444854331772
2016-07-21,-0.20123967194053966,0.15995243405949047,0.11230471872473899,0.039513255648515135
2016-07-22,-0.0332528857656952,0.07289981863666886,0.06301432153374001,0.018286491703519894
2016-07-25,0.17274642545018876,0.09057800638508334,0.15138143455988784,0.02778071926368695
2016-07-26,0.11832095644399994,0.14916991770808516,0.20441789743057878,0.022957442118228547
2016-07-27,0.315508416965924,0.22915983308895765,0.12972412104259848,-0.021880626260726756
2016-07-28,-0.07562338043624564,-0.10813428203121694,-0.11259687623158665,-0.22845818664027484
2016-07-29,-0.11805560980026339,-0.11247161834125972,-0.08575260146025618,-0.21616778829971797
2016-08-01,-0.20081480881005806,-0.20803902978528596,-0.21110293182317474,-0.23924555909208362
2016-08-02,0.10596977348247383,-0.1903870650912185,-0.2483027377978237,-0.232110585991908
2016-08-03,-0.3436654942395358,-0.2767855010040224,-0.2552289181291327,-0.25308831421945716
2016-08-04,-0.00695818558960461,-0.050808317746757405,-0.1639961891307212,-0.1280386354979781
2016-08-05,-0.11704092886159201,0.02407626963365917,-0.18929819288463476,-0.09629185579819642
2016-08-08,-0.1987472919073737,-0.031862139946831645,0.007549602747264211,-0.008688091131168094
2016-08-09,-0.09699067536175059,-0.07484821277786878,0.07061840692417404,0.10017272463152412
2016-08-10,0.1133976022310275,-0.036846424156840724,0.01734452625598286,0.07192299004513211
2016-08-11,0.09836609495822667,-0.20037390530291888,-0.05267031164243896,-0.07435529928740589
2016-08-12,-0.11367506292407102,-0.2106048721166457,-0.11858188098719463,-0.10807078522801042
2016-08-15,-0.29786129955472307,-0.1970025716878015,-0.15331388946708333,-0.05991547285083472
2016-08-16,-0.13268190138282368,-0.10932216926670185,-0.09004691414777066,-0.053879939677913546
2016-08-17,-0.08481251804920288,-0.17830504808452305,-0.006178414439697648,-0.08751098915263719
2016-08-18,-0.07683498936208981,-0.15143821743818317,-0.13213437850358056,-0.07281052890790614
2016-08-19,-0.07030760557652238,-0.15599509755181332,-0.13819173454126701,-0.07112048131486709
2016-08-22,-0.11409860686697938,-0.11832657754944725,-0.13767224564098626,-0.054007490352592814
2016-08-23,-0.21770035608534893,-0.06593400744366491,-0.10686404707722429,0.13033654729901933
2016-08-24,-0.16359106693769138,0.00572410252993258,-0.07886909199855895,0.05882052273782941
2016-08-25,-0.21195698857855844,-0.10401894576128613,-0.08081045230795082,0.05907592611053714
2016-08-26,0.1917071378401468,0.06577984115652656,0.05062735820885664,0.09118663428058192
2016-08-29,-0.10385308320109692,-0.12078444210837981,-0.09302465640443806,-0.04784306946622776
2016-08-30,0.12436400447238193,-0.09686534835988421,-0.0948540511885537,-0.03487790920558409
2016-08-31,-0.3875294555797261,-0.20189943796859833,-0.18870184231686063,-0.0828917224792282
2016-09-01,0.13191443357143823,-0.06423196986117513,-0.059540099250327744,-0.01645137669205867
2016-09-02,-0.18349956156525976,-0.11855091290912778,-0.04590938121650435,-0.08605420248403874
2016-09-05,-0.07950567740513087,0.037959477251944415,0.06560857026094284,-0.03610762660959064
2016-09-06,-0.09057001034974728,0.025273352398373992,0.06600431743977227,-0.048775354683943645
2016-09-07,-0.03229659583754263,0.023869253203424146,0.08281460656369352,-0.06082690266115424
2016-09-08,-0.10986124266566977,-0.02568350143405168,-0.06416061978545654,-0.12903246596227858
2016-09-09,0.05894876271308378,0.005975038446851446,-0.10894467940440956,-0.013932434152324237
2016-09-12,-0.058621971544584116,-0.18531939067380046,-0.18622266433636897,-0.0955596995006337
2016-09-13,-0.0964517242094631,-0.20677139776945555,-0.1579857521877553,-0.1513046748240872
2016-09-14,-0.1664470747447925,-0.13756128382404265,-0.12931180138050014,-0.11151580474498311
2016-09-19,-0.05279167796493394,0.00960096438185632,-0.07490865633285036,-0.1185496125879128
2016-09-20,-0.27339378045440227,-0.0034289641448629017,-0.09781275378328266,-0.15804002791649074
2016-09-21,-0.1076039611448342,-0.025564897435051533,-0.04131245998586925,-0.10221038092311954
2016-09-22,0.07107582770977942,0.0002584889643325685,-0.06749039423558761,-0.1326315805932277
2016-09-23,0.09468812384533801,-0.034636874053922705,-0.059210572408249694,-0.09744942519669343
2016-09-26,-0.19151715417002776,-0.22740925721852093,-0.16543597687008244,-0.20290276024269752
2016-09-27,-0.08045663430413741,-0.21521887007872836,-0.1916040088557327,-0.19271905589915353
2016-09-28,-0.0978032718784234,-0.17300879543126016,-0.2708063247340417,-0.22324546611607982
2016-09-29,-0.15201343953746313,-0.1655365920631702,-0.2635527726696036,-0.20911956710508653
2016-09-30,-0.14351812056218832,-0.1000010111826983,-0.18450645539872282,-0.17216953408209168
2016-10-10,-0.11437296325165215,-0.10783439815216316,-0.17035863050523523,-0.09877658841472316
2016-10-11,-0.07598216958607347,-0.1219278186318394,-0.19258350877274422,-0.1566989528966667
2016-10-12,-0.13970869614372425,-0.18335392301463355,-0.1710812710120551,-0.16946425046181157
2016-10-13,0.10082329636368993,-0.1384406642792721,-0.11896038761818195,-0.08292304425901244
2016-10-14,-0.051030046360255356,-0.12264507067144133,-0.18218575685951544,-0.16123352403584157
2016-10-17,-0.14116953433434748,-0.1448063794053299,-0.16819057426671766,-0.13905409666780363
2016-10-18,-0.06490713639771448,-0.16403717213480737,-0.11726197618651855,-0.04299594915431966
2016-10-19,-0.14606766583832745,-0.07133548608152984,-0.11480241077920315,0.02591177351786693
2016-10-20,-0.038113818001546174,-0.08708934333267693,-0.013131766817352845,0.07589558949095149
2016-10-21,0.10004340416730696,-0.17942886563211036,-0.03727491016478369,0.14663924101427367
2016-10-24,-0.35417320156632387,-0.21762995718145023,-0.023767849587782053,0.17283818789223834
2016-10-25,-0.06493665829591234,-0.09489217241848077,0.1115362341351681,0.2899470344530265
2016-10-26,-0.07202611667654626,-0.12099182068977435,0.07875028043787821,0.19688858599783293
2016-10-27,-0.14890225362910084,0.10820801983760073,0.16382050573953916,0.21781488626012738
2016-10-28,0.02280761186929608,0.17491221676058588,0.3043557691026457,0.24506408107481728
2016-10-31,0.10963461764576012,0.25936292123425997,0.3096709775177445,0.2106792854269466
2016-11-01,-0.08974301707646962,0.2274682857490478,0.23306074098569854,0.1725637157256132
2016-11-02,0.27546319603994934,0.23331787765418271,0.16595479846183203,0.055602328746055175
2016-11-03,-0.13486235868207003,0.09122998916157254,0.15447284558087132,0.06403497192689568
2016-11-04,0.09076604127783311,0.25564274711496077,0.15107626527320617,0.09133177918343327
2016-11-07,-0.15675266901154095,0.28092270842079886,0.20051463085665397,0.040238425635628204
2016-11-08,0.13969812894056777,0.1628926569393439,0.1880802035180117,0.014743344365376452
2016-11-09,0.1461128660718804,-0.005974245097072452,0.0798303024447769,0.01753766054961839
2016-11-10,0.23166555151616883,0.056673170453805634,0.11992214268948091,0.012725489816733233
2016-11-11,0.07871719919627915,-0.23840458657209201,0.043593406736389576,-0.05691617289805775
2016-11-14,-0.46048121246438395,-0.20626987646226994,0.058602967583990244,-0.10542016862981121
2016-11-15,-0.16322883057414392,0.09397054570093835,0.07175758788475418,-0.050581280495483626
2016-11-16,0.14450037337859448,-0.034648634221768185,-0.05508358089556607,-0.07344337214057592
2016-11-17,-0.33248050373499927,-0.02647847721325952,0.01715718874680881,-0.09901629523076089
2016-11-18,0.18907195089079845,0.11954450370765188,0.0017236762133161167,-0.08028198081532058
2016-11-21,0.050331291951639844,0.1986907089406047,-0.17229613654781337,-0.06229428196080087
2016-11-22,-0.2677125965423166,0.10254140014504914,-0.19151011932766884,-0.10813553839497786
2016-11-23,0.23253470859526057,0.06343695435946306,-0.09192095076925715,-0.013935417641078762
2016-11-24,0.12352136808206235,0.05985539020008949,-0.1897652480327887,-0.0949411204500733
2016-11-25,0.15927665969813704,0.006840378218784988,-0.10356854550916941,-0.144036729881156
2016-11-28,-0.006584778439357433,-0.3643957932580052,-0.12412574980207794,-0.1916133339275026
2016-11-29,-0.3865677174161654,-0.454507047593829,-0.07222984174514502,-0.18135018439448258
2016-11-30,0.19515088738178324,-0.2864445714907055,-0.04495573573233183,-0.12854385800578416
2016-12-01,-0.158650467501804,-0.3239591353604474,-0.1302470908865238,-0.13575356529511776
2016-12-02,-0.3519546567539776,-0.14929342262636122,-0.12278360896795544,-0.095885484447648
2016-12-05,-0.23360753685461905,0.2895878208042096,0.14791626966126392,0.18738575909081753
2016-12-06,0.04674386016936214,0.43306798938731145,0.17886315452662271,0.24767332788425966
2016-12-07,-0.02748725053218927,0.2728935608447346,0.15303567885164954,0.1891624957689953
2016-12-08,0.3602322697242153,0.2291836535816369,0.1570483681326102,0.2189779109915874
2016-12-09,0.3054213237750597,-0.028046637132241356,0.06365608586161324,0.14861948035756925
2016-12-12,-0.0011902969395738011,-0.17040915529994394,-0.14066422588891248,-0.05543336540322568
2016-12-13,0.139410360278162,-0.35217709291996585,-0.1484828416917079,-0.08340776869533446
2016-12-14,-0.4161179763342751,-0.38379476230270043,-0.20390571709664243,-0.11374993060966523
2016-12-15,-0.4207153310320378,-0.18018992665114655,-0.11380484261071072,0.05125186640911116
2016-12-16,0.2907777531961246,0.13062932736644373,0.08493314014576132,0.21705390821604464
2016-12-19,-0.38298020531415033,-0.04333874133799569,0.0374788726228295,0.14845747311587387
2016-12-20,0.006586902895010017,0.12580636922942298,0.13932940530787158,0.1980322118182625
2016-12-21,0.1817083475636222,0.18679712742685387,0.17657974803548276,0.2094280033132193
2016-12-22,0.28234580422535144,0.018200557072910458,0.14781632877737716,0.12287414192119102
2016-12-23,-0.10686027446634438,-0.143085323879602,0.03356846031447565,0.09854969205433481
2016-12-26,-0.130395061673643,-0.1154956654054123,-0.016838066795234884,0.07453546957177565
2016-12-27,0.06404903038507058,-0.23546444550401224,0.013893314764706429,0.06065898108003182
2016-12-28,-0.22019213929309675,-0.06616655509851592,0.05107275215618342,0.1284304131204235
