TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2015-07-08,0.086653624822859,0.0533947572306718,0.0866588354153927,0.0700347000962543,0.07297667313372394,0.060124113931935945,0.056697610548535254,0.06742108022800598,0.07112556001271436,0.0202701925263257,-0.0663834322965333
2015-07-09,0.05328999141511088,0.08664880999250256,0.07336905572663159,0.07333571540440734,0.049994917582323016,0.06974010471014228,0.08817002205951473,0.0763206785320811,0.05335112749019806,0.010055496796766605,-0.04323449461834428
2015-07-10,0.07001217457301116,0.07997417323788766,0.08330329733380835,0.073141313113896,0.07718638083651498,0.07574428365486607,0.06114814577953706,0.032207435649187835,0.0010606265129080583,-0.0061576542313730364,-0.0761698288043842
2015-07-13,0.061191078163796785,0.05955787571796776,0.017737480095597988,-0.0014864157898966705,-0.02486026743194101,-0.03172345974682747,-0.050478295234422696,-0.035849310723093504,-0.042901182916465545,-0.015897309784448446,-0.07708838794824523
2015-07-14,-0.016298759455379404,-0.06915371546236698,-0.08795246874580463,-0.05744618978312961,-0.07926976954532124,-0.07948523952161987,-0.0775728834865626,-0.03996940795394758,-0.0341378228046424,-0.010926394025128258,0.005372365430251146
2015-07-15,0.04232895906756451,0.02695472409045274,0.023693655397616697,0.01643289509639932,0.02442521848840378,0.01925343516850619,0.01561010313277352,0.020679378345019612,0.001546804741621725,-0.004650558571585069,-0.04697951763914958
2015-07-16,0.06373752546744872,0.07071218302701808,0.06412457367335572,0.06451761461410127,0.05784828677030031,0.05932753236403294,0.047103656321395446,0.049975658439414136,0.03078458148321652,0.004669025369619291,-0.05906850009782943
2015-07-17,0.012321188231257522,0.018268913078923605,0.02698926879583107,0.023512390309942212,0.015709425219984537,0.003808243191890441,0.0014442861777498317,-0.004434590285529964,0.00028091250185350675,-0.00773944995148628,-0.0200606381827438
2015-07-20,0.017715771722914206,0.011739139233116536,0.00832733825543919,0.01244149128418756,0.0005295629961666437,0.0037010346751293814,0.012334520972237343,0.005854668332724256,-0.00026483317354710026,0.00705409791211817,-0.010661673810796036
2015-07-21,0.010602628822275965,0.017564325289727248,0.013985537472851433,0.0005324777176591189,0.0168983583924689,0.006051406673973621,-0.0014537896787804483,-0.003481823756469841,-0.006631676558008977,-0.007460297079924823,-0.018062925902200787
2015-07-22,0.04214370713232016,0.035900251695076615,0.030148795646610053,0.03994985038539325,0.029750680587337017,0.027848019538377476,0.025730044635903285,0.018667878259778076,0.01491873620853837,0.006770213881884824,-0.03537349325043533
2015-07-23,-0.009649484661436659,-0.009913105151071562,-0.01467974010105518,-0.019519857908427037,-0.020457168771387115,-0.010201450399290261,-0.025623539682443644,-0.013978432710283106,-0.01576059830623574,-0.023241261688665676,-0.013591777027229017
2015-07-24,-0.07636333352193314,-0.0965362866126284,-0.09625230811760875,-0.09610194563889966,-0.09378698957177797,-0.09149559479341998,-0.04353167032033811,-0.08359892016104191,-0.08461813774892984,-0.08444441266589373,-0.008081079143960584
2015-07-27,-0.023762058865891902,-0.01985090060877198,-0.005089057213132234,-0.008381870103636517,0.00325095351624628,-0.004145157447436979,-0.010164525842225677,-0.003961648128201726,-0.010618320463277634,0.0008914079573782023,0.024653466823270104
2015-07-28,0.058204493579940696,0.051914625916009496,0.0670136115323943,0.0464813684068415,0.05097677777150343,0.04040080879611771,0.02994353261433145,0.0362415495499455,0.022734253283763793,0.04033623527711074,-0.017868258302829954
2015-07-29,-0.029125136651703708,-0.03445279266387871,-0.04035618305575623,-0.031868350472923294,-0.030675523318351956,-0.04204335895332898,-0.027448517971584964,-0.013485530167921667,-0.037255318210966046,-0.03268515968815221,-0.0035600230364484994
2015-07-30,0.014001766470953251,0.002847419445197789,0.007385837429756544,0.010159315131478526,0.012766569552002767,0.004782158274508475,0.0027141484498011607,-0.0007723263317613823,-0.003477899383311156,-0.024045045783996917,-0.03804681225495017
2015-07-31,0.005649355113858275,0.008808054158357748,0.01443645961888674,0.02686433282325073,0.0124037643582158,0.010998994426677866,0.0034736932042834863,0.008653823707650932,-0.020045400338419565,-0.045331534588042774,-0.05098088970190105
2015-08-03,0.03749678425304196,0.02904264561736701,0.04152276013197376,0.04457984558301621,0.01124424399084493,0.04585525309140049,0.0458208792415664,0.04684348237368701,0.05471275670149346,0.05141242925635223,0.013915645003310266
2015-08-04,-0.030531552145347383,-0.02744771083788117,-0.0032872546440049556,-0.02532898862244766,-0.02381056286599592,-0.025527391936468084,-0.01788538375613871,-0.027837281158573042,-0.023497010893607288,-0.012533411165776857,0.017998140979570525
2015-08-05,-0.013462462294624444,-0.01084723624081039,-0.00948775042832715,-0.0163929989762021,-0.008975568551881958,-0.00474324376676792,-0.013875073446958685,-0.014754119318621394,0.0016976642867109649,-0.006401230949807105,0.007061231344817339
2015-08-06,0.019663389227557112,0.018339310102688276,0.014161163340082312,0.010781934878431288,0.02128512180624081,0.03373972168092555,0.029443568304412585,0.030586982358258578,0.03153099929762759,0.03917191458025649,0.01950852535269938
2015-08-07,0.05659161592903504,0.055996884058967175,0.04678162048832874,0.039259570665809186,0.02871298356477793,0.05291089673055,0.05737790118586657,0.04661891223938278,0.047715701592561485,0.05481836554434859,-0.0017732503846864534
2015-08-10,-0.010876824696814998,0.000426708165610105,-0.002460395358247432,0.004243653108339611,0.002406561108435312,0.004859148268033771,0.008085071718485633,-0.0009154178827722626,-0.007019288452625853,-0.00480798708016722,0.0060688376166477785
2015-08-11,-0.019007700213979076,-0.016249474335637584,-0.011125397030962452,-0.012901769691486265,-0.003705000636095368,-0.008380136684976724,-0.003226285557431152,-0.01479989658040327,-0.015034868887007946,-0.010108623713123913,0.008899076500855163
2015-08-12,0.012553192367940991,0.012361194842697288,0.004157430818448719,0.014058761999716207,0.02001758450632694,0.024007485404023643,0.029004234297902897,0.027236991323134715,0.033498220188180605,0.02400689070642361,0.011453698338482619
2015-08-13,-5.5469652933004546e-05,-0.001202704354554355,0.0017879649626492689,0.011528957480016219,0.0005936397041051422,0.0019079559867764106,-0.004596797898988688,-0.004942283434311046,-0.002930353558204235,-0.0005725803553180197,-0.0005171107023850152
2015-08-14,-0.010269825038453731,-0.0023619675442689467,-0.000949763010374971,0.017139373817978486,0.005660861917291974,0.007225397149026632,0.02450571645186634,0.023511876528917,0.01607636114961705,0.019654916554239624,0.029924741592693357
2015-08-17,-0.05590905589109669,-0.05091647651899706,-0.0664229444175473,-0.033320845787917906,-0.06018031930198209,-0.08806492046024751,-0.09090168818045805,-0.07326070245467646,-0.09017580634788512,-0.08127633820761758,-0.02536728231652089
2015-08-18,0.010750848732771075,0.012862029274499994,0.023404388538254595,0.020010737477696872,0.027953498604613256,0.02286553392874805,0.011992154609946756,0.011012199053659973,0.023517587137704122,0.033360758826558264,0.02260991009378719
2015-08-19,-0.03449196397510474,-0.038306944822177766,-0.0262187823060121,-0.02778493859612029,-0.027665939816278903,-0.034490478599487846,-0.017149303351374715,-0.03304824248968484,-0.038452838526652176,-0.05336475145500867,-0.01887278747990393
2015-08-20,-0.05918035966228016,-0.05480216832029632,-0.06059039178439247,-0.04989088909910232,-0.0443233006577041,-0.0573027769993674,-0.05224524740443428,-0.05832136270073163,-0.026925343392710886,-0.06029871936764128,-0.001118359705361116
2015-08-21,-0.0970825079050976,-0.08891131039276436,-0.09840876673147764,-0.09816362752018795,-0.09969157387470182,-0.09954957114446097,-0.09338945206341429,-0.09283614442696385,-0.05186758577028509,-0.05656161531889283,0.040520892586204775
2015-08-24,-0.09754023282060756,-0.09138840972998433,-0.08683285965464899,-0.08488873769288323,-0.08109544732854176,-0.08700427567937731,-0.09119260873621426,-0.0810573793709691,-0.0427422643609231,-0.050963530268720865,0.046576702551886694
2015-08-25,-0.019906773664426464,-0.0368936879511897,-0.019883219871427892,-0.01750773321222298,-0.01998387401061972,-0.02498831149165404,-0.030230497942585484,-0.008848327768828301,-0.039105668214086974,-0.0076716250185528525,0.012235148645873613
2015-08-26,0.06830971376397545,0.06524398935827534,0.061820957078520186,0.060436789690366276,0.06525811380027936,0.06218563942106185,0.06274167275201241,0.058459098111202104,0.04755125685583495,0.003346616460830306,-0.06496309730314515
2015-08-27,0.08546176871865638,0.06864689821925717,0.07708287160596929,0.07097803923599098,0.05883904038001794,0.05818606272575918,0.05202632820637349,0.04436052142548426,0.021770005876336103,0.025162554964340708,-0.06029921375431567
2015-08-28,-0.009847468146898623,0.00459739015223634,0.021652481145961387,0.007545050100866517,0.020149677337404696,0.006361677327940211,0.007748479022442064,-0.0014813353220889539,-0.006705273946380948,-0.025486383879588678,-0.015638915732690054
2015-08-31,-0.010214878070124696,0.007105432799024462,0.00045546448176088844,-0.0041808155976190585,0.005749997243623373,-0.013066038802204909,-0.006102536004671781,-0.013018669540584877,-0.011863633523430905,-0.03799073215994144,-0.027775854089816747
2015-09-01,-0.015305294584412828,-0.014381781840870415,0.00954082071216176,0.005412919175785521,0.004149460722559365,0.012614012566968624,0.006524364951765064,-0.0034792316978027723,-0.009679555428537046,-0.004084842256787931,0.011220452327624897
2015-09-02,-0.0075808685235054275,-0.018266586685877325,-0.012955188693443975,-0.01479894490434868,-0.02450444150433295,-0.037833496758383926,-0.024775425088079173,-0.05056499825314806,-0.04667926193963532,-0.017256177607871577,-0.00967530908436615
2015-09-07,0.03768489125574756,0.040112681326642516,0.03949203405028179,0.03795473332594014,0.034093224286358144,0.0332572303244097,0.02306635298072331,0.02451597623320741,0.02793052815162049,0.00253943364598046,-0.0351454576097671
2015-09-08,0.052406370995081365,0.03630233128677066,0.03770360904394347,0.027076200996354147,0.022615939239537898,0.024560234652204995,0.02187736119700899,0.01497494112258908,0.017777694253571185,0.005327923952754817,-0.04707844704232655
2015-09-09,-0.014540898771219874,-0.02439430821538926,-0.027069681785558113,-0.026421991889218024,-0.02412785474852642,-0.02407446219529979,-0.019372452211559924,-0.01864300213684258,-0.015005413304245641,-0.008744146416584367,0.005796752354635507
2015-09-10,-0.004274155074199441,-0.003009444161217056,-0.007022869668829986,0.0013413807287503484,-0.003983081741757555,-0.003451261852200475,-0.006276235147852091,0.0012541604338489462,0.0005498833304872774,0.005007360844326836,0.009281515918526276
2015-09-11,-0.07545202461094529,-0.06027530767552033,-0.05244842544559479,-0.033841534503248095,-0.05678622557439783,-0.05811462329403715,-0.047806594272491856,-0.02353293363800945,-0.01208604751870831,-0.01331353535539251,0.06213848925555278
2015-09-14,-0.09239016299242413,-0.07931778196189147,-0.07478890998993828,-0.0590884151037985,-0.05015588728292304,-0.056964532039537684,-0.04221279259015554,-0.04935294072432835,-0.020887485076793492,-0.01151773603359612,0.08087242695882801
2015-09-15,0.08813071814444076,0.09251071469335138,0.08803226962504031,0.08417221270160663,0.08545761568164462,0.07695709257040508,0.07123416048013625,0.06336076050575463,0.041772732310984176,0.0011800941212093444,-0.08695062402323142
2015-09-16,-0.03091472167472636,-0.026085815813404918,-0.027177038278896486,-0.03144086082652815,-0.02804496103063531,-0.027597839885571077,-0.030341865645674933,-0.024718415307793323,-0.01723235706236313,-0.0047995555048637025,0.026115166169862657
2015-09-17,0.007193047892236204,0.01429157449191392,0.012198133119276703,0.009591587515381247,0.005779743469206899,0.004935743140919931,0.005988111356451509,0.006179919852192543,0.005149303243309577,-0.002469211008845603,-0.009662258901081806
2015-09-18,0.05105095291764263,0.03918388390320689,0.035138316709764535,0.03423422467558498,0.027896938792043077,0.03325345441091672,0.022602689962161845,0.012599236745023208,0.010289508138206204,0.004418188423524416,-0.04663276449411822
2015-09-21,0.02787150859130257,0.018538542453021764,0.012709399622320306,0.00729413581975256,0.007615414030748202,0.011306455805553102,0.006349600088506894,-9.387444459387402e-05,0.006403856582493694,0.00025014555737813416,-0.027621363033924436
2015-09-22,-0.025326208732284684,-0.02485698493059057,-0.030449016797787977,-0.02723515346404192,-0.027733756556281592,-0.0240344156213443,-0.022990025473797453,-0.020770964100034695,-0.007455219904847429,-0.01569842534211966,0.009627783390165023
2015-09-23,0.017497294657070974,0.020310766016210204,0.013600065426665264,0.011083972203935526,0.013081701118461846,0.00236137982414147,0.004383492186244298,0.013872295363757918,0.004419158045241471,0.005314223302715596,-0.012183071354355379
2015-09-24,-0.04319695883149487,-0.02612896974134754,-0.012931070793795444,-0.02393723294148033,-0.03580347550471262,-0.029269239267854907,-0.023671959360206343,-0.023320627224091357,-0.018472284361554365,-0.02678619896460972,0.016410759866885147
2015-09-25,0.01746135521690136,0.01357482689615681,0.003978258044075574,0.012106313453062437,0.008187749019738311,0.015906579030939245,0.008507811236755862,0.006081698424881702,0.005727277676966835,0.013149819165599482,-0.004311536051301877
2015-09-28,-0.021715434497160846,-0.02666749050890142,-0.019889464329182645,-0.018383564442290303,-0.01761289523562263,-0.024198119776239157,-0.01756048184714486,-0.027826442079503747,-0.02668728672990803,-0.018460928424870626,0.0032545060722902197
2015-09-29,0.019414623595026766,0.006548749938472957,0.008975534586451594,0.008495837066963148,0.004695204458964856,0.00972259149419667,0.0068102425624521805,0.005004051403229,0.001445501817594478,-0.00036308608019937073,-0.019777709675226136
2015-09-30,0.04753795848472273,0.043769037206880045,0.041465760262804116,0.03865374775157333,0.042968349518240356,0.03637126070007983,0.04408620065827021,0.027097015005959766,0.015746769229815875,0.03200745652282979,-0.015530501961892942
2015-10-08,0.011489682654105316,0.025845101508250836,0.012370363417094339,0.017845418608947228,0.023989096255730293,0.02063568083543617,0.00829898836383105,0.008285044226504452,0.022242193521965273,0.00908178811926067,-0.0024078945348446467
2015-10-09,0.03807978665974332,0.042114743522408536,0.044668951307784414,0.04461175973496253,0.035587699338447056,0.013775172074984769,0.039288430207750344,0.0444335120440529,0.03095370298303041,0.03284869453979866,-0.005231092119944658
